NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-79,true,1.00,22582,898,22582,685,383382,495
notchParam-80,true,1.00,19140,590,19140,581,279031,398
notchParam-81,true,1.00,22,470,19,1,298,74
notchParam-82,true,1.00,72,363,70,3,1164,74
notchParam-83,true,1.00,13098,997,13094,397,194491,233
notchParam-84,true,1.00,16665,515,16665,506,243242,410
notchParam-85,true,1.00,27192,834,27192,825,395510,361
notchParam-86,true,1.00,20,621,17,1,281,112
notchParam-87,true,1.00,29170,998,29170,884,427131,495
notchParam-88,true,1.00,7855,715,7852,238,111511,207
notchParam-89,true,1.00,109,501,106,4,1743,313
notchParam-90,true,1.00,23166,712,23166,703,349717,481
notchParam-91,true,1.00,25212,774,25212,765,373173,439
notchParam-92,true,1.00,16434,510,16434,501,246568,470
notchParam-93,true,1.00,26,487,23,1,329,134
notchParam-94,true,1.00,10,520,7,1,124,30
notchParam-95,true,1.00,20,719,15,1,271,96
notchParam-96,true,1.00,17944,551,17944,542,256863,465
notchParam-97,true,1.00,15645,667,15643,475,242101,500
notchParam-98,true,1.00,20527,632,20527,623,299341,496
notchParam-99,true,1.00,25,715,22,1,309,105
notchParam-100,true,1.00,17853,551,17853,542,255995,407
