NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-48,true,1.00,9,325,7,1,686,241
notchParamRand-49,true,1.00,8,314,6,1,394,48
notchParamRand-50,true,1.00,8,349,6,1,502,53
notchParamRand-51,true,1.00,7,314,5,1,286,51
notchParamRand-52,true,1.00,11,339,9,1,740,315
notchParamRand-53,true,1.00,7,318,5,1,325,32
notchParamRand-54,true,1.00,10,354,7,1,538,202
notchParamRand-55,true,1.00,12,339,10,1,890,317
notchParamRand-56,true,1.00,7,332,5,1,249,27
notchParamRand-57,true,1.00,8,318,6,1,440,50
notchParamRand-58,true,1.00,8,339,6,1,507,56
notchParamRand-59,true,1.00,7,323,5,1,364,45
notchParamRand-60,true,1.00,8,326,6,1,532,81
notchParamRand-61,true,1.00,5,313,3,1,236,30
notchParamRand-62,true,1.00,8,357,6,1,448,51
notchParamRand-63,true,1.00,12,326,9,1,813,352
notchParamRand-64,true,1.00,6,298,4,1,253,57
notchParamRand-65,true,1.00,9,343,7,1,603,66
notchParamRand-66,true,1.00,5,328,3,1,181,19
notchParamRand-67,true,1.00,6,317,4,1,230,37
notchParamRand-68,true,1.00,8,338,6,1,432,63
notchParamRand-69,true,1.00,6,302,4,1,213,37
notchParamRand-70,true,1.00,9,369,6,1,536,52
notchParamRand-71,true,1.00,7,321,5,1,351,52
notchParamRand-72,true,1.00,5,298,4,1,177,15
notchParamRand-73,true,1.00,6,324,3,1,231,30
notchParamRand-74,true,1.00,6,303,4,1,223,49
notchParamRand-75,true,1.00,5,294,3,1,158,6
notchParamRand-76,true,1.00,7,343,4,1,276,39
notchParamRand-77,true,1.00,11,354,8,1,520,83
notchParamRand-78,true,1.00,8,342,5,1,446,62
notchParamRand-79,true,1.00,6,313,4,1,252,42
notchParamRand-80,true,1.00,5,302,3,1,170,20
notchParamRand-81,true,1.00,6,310,4,1,303,42
notchParamRand-82,true,1.00,7,322,5,1,414,55
notchParamRand-83,true,1.00,9,340,7,1,515,79
notchParamRand-84,true,1.00,7,311,5,1,378,49
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,9,356,8,1,496,56
notchParamRand-87,true,1.00,12,346,9,1,829,283
notchParamRand-88,true,1.00,6,330,4,1,265,47
notchParamRand-89,true,1.00,7,319,6,1,351,50
notchParamRand-90,true,1.00,6,315,3,1,256,55
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,8,369,5,1,398,39
notchParamRand-93,true,1.00,6,321,4,1,216,19
notchParamRand-94,true,1.00,10,326,7,1,587,216
notchParamRand-95,true,1.00,7,326,5,1,354,37
notchParamRand-96,true,1.00,11,352,9,1,683,350
notchParamRand-97,true,1.00,12,350,10,1,917,242
notchParamRand-98,true,1.00,6,314,3,1,195,19
notchParamRand-99,true,1.00,7,312,5,1,334,49
notchParamRand-100,true,1.00,15,330,13,1,1214,328
