NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-37,true,1.00,23513,805,23510,783,614570,779
patternOccur-38,true,1.00,12,733,7,1,140,29
patternOccur-39,false,0.83,25884,843,25884,843,598032,675
patternOccur-40,true,1.00,11,754,6,1,137,12
patternOccur-41,true,1.00,23,996,17,1,324,155
patternOccur-42,false,0.95,21914,726,21914,726,541729,599
patternOccur-43,true,1.00,14,902,9,1,215,40
patternOccur-44,true,1.00,11,728,7,1,156,25
patternOccur-45,true,1.00,27,928,21,1,470,121
patternOccur-46,true,1.00,12,760,7,1,168,33
patternOccur-47,false,0.97,29994,1008,29993,1008,756346,722
patternOccur-48,true,1.00,21,979,15,1,364,62
patternOccur-49,true,1.00,351,912,346,11,8739,129
patternOccur-50,true,1.00,18,899,12,1,280,48
patternOccur-51,true,1.00,552,988,546,17,13569,183
patternOccur-52,true,1.00,18,918,13,1,285,135
patternOccur-53,true,1.00,17,850,12,1,293,142
patternOccur-54,true,1.00,19,906,14,1,313,136
patternOccur-55,true,1.00,15,788,10,1,240,20
patternOccur-56,true,1.00,14,676,10,1,216,77
patternOccur-57,true,1.00,12,849,7,1,162,16
patternOccur-58,true,1.00,24076,894,24074,867,677844,810
patternOccur-59,true,1.00,12,816,7,1,163,22
patternOccur-60,true,1.00,29044,982,29043,926,682449,584
patternOccur-61,true,1.00,15,826,9,1,224,52
patternOccur-62,true,1.00,13,802,9,1,182,24
patternOccur-63,true,1.00,13,805,9,1,170,19
patternOccur-64,true,1.00,17,974,11,3,263,19
patternOccur-65,true,1.00,16,902,10,1,222,44
patternOccur-66,true,1.00,12,784,7,1,170,17
patternOccur-67,true,1.00,19339,835,19338,616,528803,659
patternOccur-68,true,1.00,11,753,7,1,130,11
patternOccur-69,true,1.00,26498,901,26497,868,734619,578
patternOccur-70,false,0.93,27003,935,27002,935,716805,781
patternOccur-71,true,1.00,614,946,608,20,15717,315
patternOccur-72,false,0.97,28048,1008,28047,1008,721747,561
patternOccur-73,true,1.00,24401,861,24401,827,637768,702
patternOccur-74,false,0.95,26332,856,26331,856,691571,817
patternOccur-75,true,1.00,10,662,5,1,110,17
patternOccur-76,true,1.00,21,881,16,1,392,164
patternOccur-77,true,1.00,12,704,7,1,152,13
patternOccur-78,true,1.00,12,781,7,1,161,21
patternOccur-79,true,1.00,1058,747,1053,35,28830,551
patternOccur-80,true,1.00,22,949,16,1,374,256
patternOccur-81,true,1.00,22343,836,22342,690,593280,525
patternOccur-82,true,1.00,20,959,14,1,325,69
patternOccur-83,true,1.00,10,691,6,1,130,40
patternOccur-84,true,1.00,19,915,14,1,337,119
patternOccur-85,true,1.00,19,685,15,3,293,58
patternOccur-86,true,1.00,27386,967,27386,937,767425,526
patternOccur-87,true,1.00,12,769,7,1,152,17
patternOccur-88,true,1.00,30,741,26,20,727,34
patternOccur-89,true,1.00,15,876,10,1,213,63
patternOccur-90,true,1.00,16,776,11,8,253,55
patternOccur-91,true,1.00,7450,960,7446,230,191696,517
patternOccur-92,true,1.00,11,689,7,1,145,26
patternOccur-93,true,1.00,18,926,12,1,288,69
patternOccur-94,false,0.87,25601,851,25601,851,665857,310
patternOccur-95,true,1.00,19,958,13,1,296,90
patternOccur-96,true,1.00,17,823,12,1,287,86
patternOccur-97,true,1.00,16,658,12,1,267,115
patternOccur-98,false,0.96,27297,903,27297,903,695839,620
patternOccur-99,true,1.00,11,860,6,1,131,13
patternOccur-100,true,1.00,846,708,842,26,20276,255
