NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-49,true,1.00,2352,690,2348,127,60694,98
patternCount-50,true,1.00,15467,792,15464,734,330447,743
patternCount-51,true,1.00,3599,586,3597,258,55941,267
patternCount-52,true,1.00,3988,519,3987,201,86813,72
patternCount-53,false,0.85,19189,983,19184,983,392263,517
patternCount-54,true,1.00,8913,663,8910,385,203524,157
patternCount-55,false,0.58,14367,579,14367,579,312112,548
patternCount-56,true,1.00,19,663,15,9,318,31
patternCount-57,true,1.00,12,654,8,1,144,81
patternCount-58,false,0.67,26513,973,26510,973,583205,364
patternCount-59,true,1.00,6639,864,6630,455,165070,446
patternCount-60,true,1.00,799,846,795,195,22411,282
patternCount-61,true,1.00,1830,556,1825,282,51114,341
patternCount-62,true,1.00,734,999,728,44,17975,296
patternCount-63,true,1.00,632,971,626,23,13356,275
patternCount-64,true,1.00,3406,938,3402,114,70005,591
patternCount-65,true,1.00,25,970,19,1,353,101
patternCount-66,true,1.00,6259,673,6251,440,156009,170
patternCount-67,true,1.00,12921,809,12918,551,256520,533
patternCount-68,true,1.00,9809,653,9808,347,222490,365
patternCount-69,true,1.00,11,727,8,1,143,16
patternCount-70,true,1.00,24783,1000,24782,852,545470,345
patternCount-71,true,1.00,1184,680,1179,213,31290,246
patternCount-72,false,0.83,24791,1008,24785,1008,551690,519
patternCount-73,true,1.00,20682,995,20681,903,449134,593
patternCount-74,true,1.00,8503,601,8502,581,184319,720
patternCount-75,true,1.00,9994,936,9990,374,197496,329
patternCount-76,true,1.00,1678,972,1673,73,32805,296
patternCount-77,true,1.00,1785,902,1780,68,35487,553
patternCount-78,true,1.00,10086,971,10081,397,201291,338
patternCount-79,false,0.90,18664,723,18663,723,365146,314
patternCount-80,true,1.00,17041,761,17040,736,370232,678
patternCount-81,true,1.00,756,643,753,78,17032,196
patternCount-82,true,1.00,26,946,20,1,370,93
patternCount-83,true,1.00,206,720,202,155,5544,99
patternCount-84,true,1.00,26,674,22,1,436,159
patternCount-85,true,1.00,5480,814,5476,210,107308,556
patternCount-86,true,1.00,1370,605,1366,42,28093,115
patternCount-87,true,1.00,11962,999,11956,611,279043,389
patternCount-88,true,1.00,17079,986,17074,667,420033,768
patternCount-89,true,1.00,7450,746,7445,409,150492,183
patternCount-90,true,1.00,14843,946,14840,478,315299,281
patternCount-91,true,1.00,13281,886,13278,506,281464,502
patternCount-92,true,1.00,15875,697,15874,519,309091,339
patternCount-93,false,0.81,14062,772,14060,772,351171,707
patternCount-94,true,1.00,982,595,976,253,26939,95
patternCount-95,true,1.00,2870,608,2866,337,70814,311
patternCount-96,true,1.00,1007,494,1004,97,28712,330
patternCount-97,false,0.87,24218,985,24218,985,489192,496
patternCount-98,false,0.05,11,58,11,58,341,4
patternCount-99,true,1.00,1092,903,1087,173,28919,94
patternCount-100,false,0.94,20528,999,20527,999,472930,568
