NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-76,true,1.00,642,648,639,568,6976,10
patternWeightCount-77,false,0.15,150,176,150,176,1860,6
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,190,124,190,124,1716,2
patternWeightCount-80,false,0.40,227,293,226,293,2508,5
patternWeightCount-81,false,0.86,1135,906,1130,906,11576,7
patternWeightCount-82,false,0.32,766,999,760,999,7600,11
patternWeightCount-83,true,1.00,457,709,453,403,5355,5
patternWeightCount-84,false,0.17,304,999,300,999,2807,5
patternWeightCount-85,false,0.17,155,151,154,151,1824,4
patternWeightCount-86,false,0.41,479,330,479,330,4769,3
patternWeightCount-87,false,0.08,342,999,338,999,2599,2
patternWeightCount-88,false,0.00,281,999,274,999,1978,0
patternWeightCount-89,true,1.00,1326,805,1323,544,12637,18
patternWeightCount-90,false,0.37,186,231,184,231,2034,5
patternWeightCount-91,false,0.20,976,999,969,999,9333,3
patternWeightCount-92,false,0.49,1181,999,1174,999,12437,6
patternWeightCount-93,false,0.24,515,999,514,999,4683,4
patternWeightCount-94,false,0.82,1531,612,1529,612,16053,6
patternWeightCount-95,false,0.54,439,503,436,503,4976,4
patternWeightCount-96,true,1.00,969,943,964,672,9822,3
patternWeightCount-97,false,0.15,386,999,380,999,3413,2
patternWeightCount-98,false,0.75,1373,668,1369,668,14018,12
patternWeightCount-99,false,0.04,301,999,294,999,3050,1
patternWeightCount-100,false,0.15,58,80,58,80,602,3
