NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-86,true,1.00,29098,993,29096,965,842411,834
patternOccur-87,true,1.00,29,898,24,1,651,152
patternOccur-88,true,1.00,53,868,49,10,1416,117
patternOccur-89,true,1.00,3369,966,3364,103,93099,318
patternOccur-90,true,1.00,590,904,585,24,16093,639
patternOccur-91,true,1.00,711,819,707,22,16219,693
patternOccur-92,true,1.00,14,733,10,1,227,56
patternOccur-93,true,1.00,36,893,31,1,781,252
patternOccur-94,false,0.87,24235,789,24235,789,648800,660
patternOccur-95,true,1.00,6931,961,6926,210,192762,862
patternOccur-96,true,1.00,12143,954,12139,369,323730,452
patternOccur-97,true,1.00,26,1007,21,1,495,106
patternOccur-98,false,0.95,30428,985,30427,985,828872,820
patternOccur-99,true,1.00,25,966,19,1,494,212
patternOccur-100,true,1.00,29,739,25,1,650,235
