NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-36,false,0.91,22630,999,22618,999,331598,473
Krys-37,true,1.00,16745,804,16737,620,259138,484
Krys-38,false,0.80,13306,503,13300,503,204745,263
Krys-39,false,0.65,9046,350,9044,350,129352,411
Krys-40,true,1.00,16695,986,16679,655,217156,510
Krys-41,false,0.70,12916,999,12904,999,196946,187
Krys-42,false,0.96,14600,502,14599,502,188293,78
Krys-43,false,0.87,15535,594,15533,594,204632,107
Krys-44,false,0.75,15004,601,15000,601,215225,358
Krys-45,true,1.00,4789,854,4770,152,63978,300
Krys-46,true,1.00,18898,995,18889,649,256922,391
Krys-47,true,1.00,28265,985,28255,929,383222,450
Krys-48,true,1.00,10980,778,10967,346,162171,469
Krys-49,false,0.68,17641,567,17640,567,213036,83
Krys-50,false,0.70,25409,999,25400,999,360622,378
Krys-51,false,0.91,27380,894,27374,894,387030,450
Krys-52,false,0.70,27036,999,27027,999,317887,406
Krys-53,true,1.00,26930,910,26924,889,365860,407
Krys-54,false,0.41,16717,999,16699,999,216075,356
Krys-55,false,0.89,24367,879,24362,879,329859,359
Krys-56,false,0.35,4365,163,4365,163,61193,399
Krys-57,false,0.90,27404,916,27394,916,370722,425
Krys-58,true,1.00,2599,902,2577,78,31862,386
Krys-59,false,0.89,29175,999,29171,999,367669,403
Krys-60,false,0.91,24395,999,24385,999,338857,380
Krys-61,true,1.00,5579,703,5564,174,74346,309
Krys-62,true,1.00,5386,939,5367,163,66372,387
Krys-63,false,0.89,26537,974,26532,974,329370,353
Krys-64,true,1.00,3454,900,3430,124,47990,185
Krys-65,true,1.00,11770,942,11760,388,138094,327
Krys-66,false,0.83,26947,846,26945,846,357583,431
Krys-67,false,0.98,27344,999,27340,999,392609,433
Krys-68,false,0.96,14290,548,14288,548,218561,316
Krys-69,false,0.86,18064,682,18057,682,226782,346
Krys-70,false,0.37,26541,999,26525,999,336145,376
Krys-71,true,1.00,20482,808,20476,777,271139,492
Krys-72,false,0.96,26466,999,26458,999,361048,408
Krys-73,false,0.56,20824,654,20823,654,257575,331
Krys-74,true,1.00,14007,758,13999,552,170576,78
Krys-75,true,1.00,1819,921,1795,55,22491,329
Krys-76,true,1.00,10676,537,10671,363,118376,367
Krys-77,true,1.00,1082,928,1060,32,13648,349
Krys-78,false,0.37,27530,999,27522,999,333768,372
Krys-79,true,1.00,5583,818,5564,172,70752,123
Krys-80,true,1.00,23467,935,23462,721,286204,388
Krys-81,false,0.39,15679,524,15677,524,210031,409
Krys-82,true,1.00,81,928,59,2,653,113
Krys-83,false,0.91,16563,999,16556,999,237287,156
Krys-84,true,1.00,101,679,85,3,938,104
Krys-85,false,0.79,24366,967,24360,967,316202,396
Krys-86,false,0.91,28663,999,28660,999,341627,375
Krys-87,true,1.00,1377,865,1359,41,17988,273
Krys-88,false,0.96,26849,989,26847,989,372702,425
Krys-89,false,0.78,12674,422,12673,422,165651,146
Krys-90,false,0.91,15947,574,15944,574,241184,461
Krys-91,true,1.00,216,972,191,6,2299,362
Krys-92,false,0.70,14061,458,14061,458,189392,446
Krys-93,false,0.81,24532,779,24529,779,343307,484
Krys-94,false,0.96,22902,825,22897,825,330646,424
Krys-95,true,1.00,18064,810,18055,641,236484,476
Krys-96,false,0.78,12182,450,12178,450,142597,223
Krys-97,false,0.68,13634,435,13632,435,157333,377
Krys-98,false,0.83,26920,999,26917,999,321931,286
Krys-99,true,1.00,16197,989,16186,493,168833,253
Krys-100,true,1.00,18095,975,18085,562,237911,414
