NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-91,true,1.00,9,532,5,1,233,18
patternWeightCount-92,true,1.00,11,662,7,1,326,16
patternWeightCount-93,true,1.00,11,598,8,1,309,36
patternWeightCount-94,true,1.00,13,579,9,1,429,162
patternWeightCount-95,true,1.00,8,500,5,1,213,20
patternWeightCount-96,true,1.00,10,553,6,1,244,25
patternWeightCount-97,true,1.00,11,515,7,1,341,69
patternWeightCount-98,true,1.00,15468,556,15467,470,979360,813
patternWeightCount-99,true,1.00,11,537,7,1,291,59
patternWeightCount-100,true,1.00,8,502,5,1,216,19
