NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-38,true,1.00,94,990,68,2,1138,269
patternOccur-39,false,0.83,26581,872,26577,872,473447,605
patternOccur-40,true,1.00,8679,696,8669,265,160215,185
patternOccur-41,true,1.00,4872,998,4852,150,88981,503
patternOccur-42,false,0.84,29618,999,29613,999,564929,494
patternOccur-43,true,1.00,33,679,16,1,191,73
patternOccur-44,true,1.00,51,750,36,1,491,227
patternOccur-45,true,1.00,9981,929,9969,305,165184,464
patternOccur-46,true,1.00,225,929,205,6,3427,190
patternOccur-47,false,0.98,30460,1000,30457,1000,549709,717
patternOccur-48,false,0.97,30351,999,30349,999,595401,521
patternOccur-49,true,1.00,254,812,235,7,4119,96
patternOccur-50,true,1.00,18599,792,18594,566,324175,528
patternOccur-51,true,1.00,20669,1005,20660,652,382517,362
patternOccur-52,true,1.00,10170,983,10150,310,186091,613
patternOccur-53,true,1.00,3388,865,3368,104,59988,387
patternOccur-54,true,1.00,4841,875,4823,152,90689,539
patternOccur-55,true,1.00,9327,983,9308,288,170731,586
patternOccur-56,true,1.00,620,980,594,18,10148,304
patternOccur-57,true,1.00,15549,711,15545,477,273016,564
patternOccur-58,true,1.00,23904,836,23903,775,455581,447
patternOccur-59,true,1.00,6652,869,6634,213,116823,368
patternOccur-60,true,1.00,23829,809,23827,729,427938,582
patternOccur-61,true,1.00,8064,767,8053,250,144455,531
patternOccur-62,true,1.00,708,779,689,21,12570,375
patternOccur-63,true,1.00,7365,738,7353,225,135243,472
patternOccur-64,true,1.00,7906,997,7893,243,149973,612
patternOccur-65,true,1.00,53,853,32,1,483,99
patternOccur-66,true,1.00,160,945,137,4,2425,110
patternOccur-67,true,1.00,12490,905,12478,383,227894,323
patternOccur-68,true,1.00,8167,786,8152,252,148993,434
patternOccur-69,true,1.00,29012,951,29011,906,558723,623
patternOccur-70,false,0.93,24430,775,24428,775,446468,552
patternOccur-71,true,1.00,61,985,40,1,555,266
patternOccur-72,true,1.00,22560,771,22558,705,395825,500
patternOccur-73,true,1.00,25840,854,25840,817,472372,513
patternOccur-74,false,0.96,29499,994,29496,994,551462,583
patternOccur-75,true,1.00,29331,993,29327,909,543834,533
patternOccur-76,true,1.00,50,814,29,1,314,40
patternOccur-77,true,1.00,5665,982,5651,171,102392,390
patternOccur-78,true,1.00,3760,802,3745,132,68204,461
patternOccur-79,true,1.00,60,980,36,1,538,104
patternOccur-80,true,1.00,28347,908,28345,874,523451,564
patternOccur-81,false,0.92,30787,1008,30786,1008,594863,582
patternOccur-82,true,1.00,3782,918,3762,114,71767,287
patternOccur-83,true,1.00,23155,937,23150,709,422839,348
patternOccur-84,true,1.00,1111,922,1094,33,20116,243
patternOccur-85,true,1.00,7209,692,7197,232,132205,293
patternOccur-86,true,1.00,29714,974,29714,946,571688,740
patternOccur-87,true,1.00,8567,939,8551,266,153933,291
patternOccur-88,true,1.00,6336,740,6326,211,113528,135
patternOccur-89,true,1.00,5565,608,5553,180,104826,411
patternOccur-90,true,1.00,1208,867,1191,42,21793,435
patternOccur-91,true,1.00,843,801,829,25,12813,249
patternOccur-92,true,1.00,35,733,21,1,231,56
patternOccur-93,true,1.00,4837,995,4816,152,89237,308
patternOccur-94,false,0.87,22748,730,22748,730,408691,504
patternOccur-95,true,1.00,6848,932,6831,209,127836,356
patternOccur-96,false,0.83,31231,1008,31229,1008,598449,558
patternOccur-97,true,1.00,62,1007,37,1,549,106
patternOccur-98,false,0.95,23862,754,23862,754,441640,538
patternOccur-99,true,1.00,55,966,33,1,499,212
patternOccur-100,true,1.00,2130,725,2114,64,38606,458
