NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-56,true,1.00,5,360,3,1,92,9
notchParamRand-57,true,1.00,5,324,3,1,86,10
notchParamRand-58,true,1.00,5,364,3,1,87,7
notchParamRand-59,true,1.00,4,322,3,1,76,5
notchParamRand-60,true,1.00,5,341,3,1,82,7
notchParamRand-61,true,1.00,18,326,16,1,401,197
notchParamRand-62,true,1.00,5,363,3,1,86,6
notchParamRand-63,true,1.00,6,383,4,1,104,10
notchParamRand-64,true,1.00,5,304,3,1,66,2
notchParamRand-65,true,1.00,9,431,6,1,229,55
notchParamRand-66,true,1.00,1872,500,1869,57,48687,506
notchParamRand-67,true,1.00,4,304,2,1,68,2
notchParamRand-68,true,1.00,5,374,3,1,101,10
notchParamRand-69,true,1.00,4,294,3,1,64,1
notchParamRand-70,true,1.00,6,371,4,1,94,8
notchParamRand-71,true,1.00,20,490,17,1,464,242
notchParamRand-72,true,1.00,10,397,8,1,189,124
notchParamRand-73,true,1.00,9,424,7,1,187,57
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,4,294,2,1,62,1
notchParamRand-76,true,1.00,7,414,4,1,146,38
notchParamRand-77,true,1.00,15,553,12,1,332,114
notchParamRand-78,true,1.00,4,314,2,1,77,9
notchParamRand-79,true,1.00,4,314,2,1,70,2
notchParamRand-80,true,1.00,127,561,124,4,3406,414
notchParamRand-81,true,1.00,4,294,2,1,63,1
notchParamRand-82,true,1.00,30,428,27,1,703,334
notchParamRand-83,true,1.00,5,341,3,1,82,3
notchParamRand-84,true,1.00,4,303,2,1,67,1
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,5,358,3,1,84,3
notchParamRand-87,true,1.00,6,401,4,1,116,18
notchParamRand-88,true,1.00,4,313,2,1,66,3
notchParamRand-89,true,1.00,5,333,3,1,71,2
notchParamRand-90,true,1.00,5,371,3,1,93,10
notchParamRand-91,true,1.00,6697,532,6695,203,180146,529
notchParamRand-92,true,1.00,4,351,2,1,80,3
notchParamRand-93,true,1.00,22,436,19,1,513,281
notchParamRand-94,true,1.00,5,395,3,1,107,10
notchParamRand-95,true,1.00,4,294,3,1,67,1
notchParamRand-96,true,1.00,6,372,4,1,124,27
notchParamRand-97,true,1.00,11,431,8,1,192,79
notchParamRand-98,true,1.00,14682,762,14680,445,380813,849
notchParamRand-99,true,1.00,4,304,2,1,66,1
notchParamRand-100,true,1.00,5,364,3,1,110,13
