NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-51,true,1.00,4,347,2,1,44,2
notchParamRand-52,true,1.00,5,382,3,1,50,2
notchParamRand-53,true,1.00,13,455,10,1,164,83
notchParamRand-54,true,1.00,4707,993,4702,146,95883,655
notchParamRand-55,true,1.00,8,592,6,1,107,12
notchParamRand-56,true,1.00,21582,664,21582,655,347225,506
notchParamRand-57,true,1.00,142,655,138,5,2300,146
notchParamRand-58,false,0.93,30536,999,30535,999,551182,606
notchParamRand-59,true,1.00,302,998,297,9,5229,186
notchParamRand-60,true,1.00,6,409,4,1,56,2
notchParamRand-61,false,0.86,30650,999,30649,999,513798,546
notchParamRand-62,true,1.00,96,648,92,3,1581,440
notchParamRand-63,true,1.00,36,829,32,1,560,304
notchParamRand-64,true,1.00,31,438,28,1,495,304
notchParamRand-65,true,1.00,2607,982,2602,79,43923,449
notchParamRand-66,true,1.00,21,922,16,1,275,126
notchParamRand-67,true,1.00,22006,993,22004,667,364922,413
notchParamRand-68,true,1.00,27,721,23,1,396,216
notchParamRand-69,true,1.00,24485,832,24485,742,379329,468
notchParamRand-70,true,1.00,47,503,45,2,806,313
notchParamRand-71,false,0.61,30708,999,30705,999,544351,684
notchParamRand-72,true,1.00,10,523,7,1,109,34
notchParamRand-73,true,1.00,16995,525,16995,516,265637,449
notchParamRand-74,true,1.00,16962,524,16962,515,264638,432
notchParamRand-75,true,1.00,16962,524,16962,515,265054,432
notchParamRand-76,true,1.00,199,987,194,6,3636,320
notchParamRand-77,true,1.00,2835,995,2830,86,49384,306
notchParamRand-78,true,1.00,13563,420,13563,412,214866,472
notchParamRand-79,true,1.00,18679,654,18678,567,293434,525
notchParamRand-80,true,1.00,14,563,11,1,165,30
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,28509,997,28508,865,527987,580
notchParamRand-83,true,1.00,5,412,3,1,57,4
notchParamRand-84,true,1.00,32,528,29,1,542,310
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,24651,977,24649,748,430608,594
notchParamRand-87,true,1.00,2314,962,2309,72,38354,335
notchParamRand-88,true,1.00,6,392,4,1,53,8
notchParamRand-89,true,1.00,230,998,226,7,3666,177
notchParamRand-90,true,1.00,13,537,10,1,156,49
notchParamRand-91,true,1.00,128,528,126,4,1891,131
notchParamRand-92,true,1.00,12834,638,12833,392,208113,537
notchParamRand-93,true,1.00,16,629,12,1,208,78
notchParamRand-94,true,1.00,22605,760,22604,689,383293,600
notchParamRand-95,false,0.88,30580,999,30579,999,565167,617
notchParamRand-96,true,1.00,21,613,18,1,326,149
notchParamRand-97,true,1.00,24716,919,24715,749,420533,506
notchParamRand-98,true,1.00,33,777,29,1,451,106
notchParamRand-99,true,1.00,168,998,162,5,2756,556
notchParamRand-100,true,1.00,8,561,5,1,86,35
