NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,9966,908,9962,307,170388,473
notchParamRand-87,true,1.00,31,651,27,1,417,280
notchParamRand-88,true,1.00,6,335,3,1,48,3
notchParamRand-89,true,1.00,3332,492,3330,101,49940,302
notchParamRand-90,true,1.00,7,391,4,1,54,6
notchParamRand-91,true,1.00,64,534,61,2,846,103
notchParamRand-92,true,1.00,15671,813,15669,476,234917,465
notchParamRand-93,true,1.00,52,533,49,2,764,150
notchParamRand-94,true,1.00,30,504,27,1,401,260
notchParamRand-95,true,1.00,8220,877,8216,249,128600,389
notchParamRand-96,true,1.00,9,494,6,1,101,16
notchParamRand-97,true,1.00,30,504,27,1,391,240
notchParamRand-98,true,1.00,7559,902,7556,229,108780,224
notchParamRand-99,true,1.00,35,620,31,1,467,370
notchParamRand-100,true,1.00,8,390,5,1,96,9
