NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-48,false,0.24,541,999,534,999,5506,10
patternOccur-49,false,0.29,2035,999,2023,999,22590,5
patternOccur-50,false,0.00,262,999,260,999,1978,0
patternOccur-51,false,0.43,501,999,494,999,5160,10
patternOccur-52,false,0.72,353,535,350,535,4276,5
patternOccur-53,false,0.14,274,999,267,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,186,224,185,224,2069,7
patternOccur-56,false,0.13,83,98,83,98,815,4
patternOccur-57,false,0.34,229,246,228,246,2549,2
patternOccur-58,false,0.79,658,668,652,668,7550,7
patternOccur-59,false,0.11,7,44,7,44,125,2
patternOccur-60,false,0.65,793,1008,785,1008,7927,3
patternOccur-61,false,0.41,381,379,381,379,4767,14
patternOccur-62,false,0.54,288,428,285,428,3255,5
patternOccur-63,false,0.60,334,426,328,426,4068,5
patternOccur-64,false,0.27,447,999,442,999,4450,5
patternOccur-65,false,0.10,62,94,62,94,746,3
patternOccur-66,false,0.00,408,999,403,999,2957,1
patternOccur-67,false,0.11,76,93,75,93,754,5
patternOccur-68,false,0.55,1164,999,1158,999,12182,8
patternOccur-69,false,0.62,1261,999,1259,999,13747,5
patternOccur-70,false,0.07,20,49,20,49,285,5
patternOccur-71,false,0.12,60,126,60,126,795,3
patternOccur-72,false,0.20,174,166,172,166,1884,4
patternOccur-73,false,0.83,831,670,826,670,8785,5
patternOccur-74,false,0.05,14,43,13,43,169,2
patternOccur-75,false,0.13,46,88,46,88,437,1
patternOccur-76,false,0.16,18,62,18,62,268,1
patternOccur-77,false,0.15,377,999,371,999,3608,2
patternOccur-78,false,0.00,280,999,273,999,1978,0
patternOccur-79,false,0.16,25,76,25,76,307,2
patternOccur-80,false,0.07,491,999,486,999,5105,2
patternOccur-81,false,0.20,109,167,109,167,1181,6
patternOccur-82,false,0.69,802,665,797,665,8817,5
patternOccur-83,false,0.26,875,999,869,999,7692,15
patternOccur-84,false,0.13,63,81,62,81,680,9
patternOccur-85,false,0.00,251,999,246,999,1978,0
patternOccur-86,false,0.27,201,233,199,233,1981,4
patternOccur-87,true,1.00,863,767,857,664,9304,6
patternOccur-88,false,0.04,9,45,9,45,113,2
patternOccur-89,false,0.09,30,86,30,86,358,2
patternOccur-90,false,0.00,242,999,237,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,6
patternOccur-92,false,0.23,161,152,161,152,1940,5
patternOccur-93,false,0.05,14,44,13,44,171,2
patternOccur-94,false,0.08,22,53,21,53,198,3
patternOccur-95,false,0.08,297,999,292,999,3335,5
patternOccur-96,false,0.09,5,41,4,41,84,2
patternOccur-97,false,0.03,268,999,261,999,2066,1
patternOccur-98,false,0.78,572,570,571,570,5842,7
patternOccur-99,false,0.00,260,999,253,999,1978,0
patternOccur-100,false,0.16,312,238,311,238,3165,3
