NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-73,true,1.00,8470,741,8459,273,172369,520
patternCount-74,true,1.00,26347,986,26342,926,567164,705
patternCount-75,true,1.00,6746,547,6736,223,139848,515
patternCount-76,true,1.00,31,701,13,1,214,20
patternCount-77,true,1.00,105,794,89,3,1639,151
patternCount-78,true,1.00,87,767,71,2,1345,265
patternCount-79,true,1.00,52,901,34,1,529,173
patternCount-80,true,1.00,22156,869,22152,710,459428,546
patternCount-81,true,1.00,1833,871,1815,64,38383,369
patternCount-82,true,1.00,25,610,15,1,136,15
patternCount-83,true,1.00,3255,682,3244,119,66757,619
patternCount-84,true,1.00,40,606,24,1,445,114
patternCount-85,true,1.00,31,701,15,1,211,52
patternCount-86,true,1.00,2110,709,2091,65,43201,351
patternCount-87,true,1.00,270,754,254,8,5057,202
patternCount-88,true,1.00,2903,782,2887,90,60120,520
patternCount-89,true,1.00,37,753,19,1,310,45
patternCount-90,true,1.00,11848,832,11838,362,242855,479
patternCount-91,true,1.00,7190,748,7179,225,144384,521
patternCount-92,true,1.00,25,619,12,1,134,15
patternCount-93,true,1.00,21055,796,21053,737,442368,599
patternCount-94,true,1.00,446,775,431,13,8557,293
patternCount-95,true,1.00,1407,866,1389,42,29274,358
patternCount-96,true,1.00,4244,928,4226,144,84905,648
patternCount-97,true,1.00,4412,606,4403,134,90733,114
patternCount-98,true,1.00,46,752,31,1,489,89
patternCount-99,true,1.00,7047,597,7040,228,144901,602
patternCount-100,true,1.00,2759,575,2747,87,56055,415
