NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-53,true,1.00,38,506,29,1,1627,221
patternOccur-54,true,1.00,39,486,28,1,1718,343
patternOccur-55,true,1.00,2947,497,2941,89,209147,552
patternOccur-56,true,1.00,43,492,32,1,1950,283
patternOccur-57,true,1.00,13861,554,13857,420,931569,1047
patternOccur-58,false,0.77,13568,421,13566,421,847965,1061
patternOccur-59,true,1.00,213,512,200,6,13253,293
patternOccur-60,true,1.00,3045,505,3037,92,198796,339
patternOccur-61,true,1.00,36,511,23,1,1469,160
patternOccur-62,true,1.00,32,440,22,1,1312,272
patternOccur-63,true,1.00,4118,515,4107,124,282203,790
patternOccur-64,true,1.00,8120,563,8113,246,493048,255
patternOccur-65,true,1.00,3422,568,3409,103,241450,906
patternOccur-66,true,1.00,44,470,34,1,2060,308
patternOccur-67,true,1.00,176,574,165,5,11028,229
patternOccur-68,true,1.00,10077,507,10073,305,745820,346
patternOccur-69,true,1.00,15632,553,15630,473,1153714,610
patternOccur-70,false,0.93,15601,483,15599,483,1028298,1962
patternOccur-71,true,1.00,6204,624,6197,187,445166,330
patternOccur-72,true,1.00,14833,489,14830,448,999053,443
patternOccur-73,true,1.00,155,458,133,4,9198,324
patternOccur-74,true,1.00,7676,520,7670,232,557182,1973
patternOccur-75,true,1.00,7180,593,7174,217,498536,682
patternOccur-76,true,1.00,77,511,65,2,4359,341
patternOccur-77,true,1.00,41,476,30,1,1805,364
patternOccur-78,true,1.00,35,516,24,1,1363,139
patternOccur-79,true,1.00,999,567,987,30,71673,524
patternOccur-80,true,1.00,9677,528,9673,292,653421,574
patternOccur-81,false,0.94,15212,470,15211,470,1043423,814
patternOccur-82,true,1.00,13809,541,13805,418,889892,608
patternOccur-83,true,1.00,840,544,830,25,57323,431
patternOccur-84,true,1.00,45,572,36,1,1933,332
patternOccur-85,true,1.00,5131,506,5124,154,335843,306
patternOccur-86,false,0.95,16005,496,16004,496,1084642,1197
patternOccur-87,true,1.00,739,553,727,22,51157,474
patternOccur-88,true,1.00,45,511,33,1,1825,335
patternOccur-89,true,1.00,238,427,230,7,15655,829
patternOccur-90,true,1.00,43,468,33,1,2020,243
patternOccur-91,true,1.00,1041,524,1029,31,70891,465
patternOccur-92,true,1.00,1905,474,1894,57,133293,699
patternOccur-93,true,1.00,5800,514,5790,175,401430,698
patternOccur-94,true,1.00,14520,532,14519,437,898209,668
patternOccur-95,true,1.00,4099,501,4089,124,304186,519
patternOccur-96,true,1.00,14067,473,14067,425,884856,1326
patternOccur-97,true,1.00,37,505,25,1,1625,176
patternOccur-98,false,0.93,15355,477,15355,477,1089592,1382
patternOccur-99,true,1.00,31,511,19,1,1101,102
patternOccur-100,true,1.00,45,451,34,1,2169,574
