NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-59,true,1.00,16665,887,16662,520,334114,692
patternOccur-60,false,0.97,30055,1012,30055,1012,628670,667
patternOccur-61,true,1.00,4757,998,4751,146,94549,364
patternOccur-62,true,1.00,15222,957,15219,480,312786,606
patternOccur-63,true,1.00,10680,991,10675,326,230255,679
patternOccur-64,true,1.00,14245,994,14241,454,302743,374
patternOccur-65,true,1.00,7066,988,7061,218,141373,530
patternOccur-66,true,1.00,7890,969,7886,242,153219,473
patternOccur-67,true,1.00,25162,957,25161,778,526952,751
patternOccur-68,true,1.00,12226,878,12223,374,249541,706
patternOccur-69,false,1.00,29164,990,29163,990,653175,801
patternOccur-70,false,0.93,27692,945,27692,945,579015,722
patternOccur-71,true,1.00,15369,909,15366,483,313499,615
patternOccur-72,false,0.93,29856,1008,29855,1008,617369,555
patternOccur-73,true,1.00,28787,978,28787,929,617146,681
patternOccur-74,false,0.95,27612,889,27612,889,572793,640
patternOccur-75,true,1.00,24829,938,24828,797,488587,408
patternOccur-76,true,1.00,1118,930,1112,34,23096,301
patternOccur-77,true,1.00,20528,981,20525,624,408704,545
patternOccur-78,true,1.00,12759,923,12756,404,248854,626
patternOccur-79,true,1.00,1167,799,1161,39,27469,448
patternOccur-80,true,1.00,20823,997,20821,633,415182,518
patternOccur-81,true,1.00,28464,972,28463,877,593439,568
patternOccur-82,true,1.00,15810,925,15807,489,325678,636
patternOccur-83,true,1.00,23,883,18,1,343,109
patternOccur-84,true,1.00,5053,851,5048,156,99872,420
patternOccur-85,true,1.00,7920,993,7915,243,162355,329
patternOccur-86,true,1.00,23027,746,23026,725,496258,665
patternOccur-87,true,1.00,4357,963,4352,147,86147,467
patternOccur-88,true,1.00,3204,954,3199,136,64048,384
patternOccur-89,false,1.00,29112,999,29112,999,626955,635
patternOccur-90,false,0.85,27788,1008,27784,1008,621469,482
patternOccur-91,true,1.00,37,891,31,1,592,108
patternOccur-92,true,1.00,17,637,12,1,230,56
patternOccur-93,true,1.00,7027,991,7022,219,136327,624
patternOccur-94,false,0.88,28944,991,28942,991,598370,653
patternOccur-95,true,1.00,14449,1004,14445,439,281973,620
patternOccur-96,true,1.00,18661,781,18660,576,375741,476
patternOccur-97,true,1.00,14094,899,14091,434,286040,451
patternOccur-98,false,0.82,28940,999,28940,999,612031,701
patternOccur-99,true,1.00,34,972,28,1,505,188
patternOccur-100,true,1.00,11719,999,11715,365,226139,619
