NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-42,true,1.00,5,395,3,1,48,3
notchParamRand-43,true,1.00,4,354,2,1,44,9
notchParamRand-44,true,1.00,22,758,17,1,315,79
notchParamRand-45,true,1.00,6,441,5,1,57,11
notchParamRand-46,true,1.00,5,385,4,1,44,2
notchParamRand-47,true,1.00,7,561,4,1,75,13
notchParamRand-48,true,1.00,6,415,4,1,63,8
notchParamRand-49,true,1.00,6,405,3,1,49,2
notchParamRand-50,true,1.00,10,692,6,1,98,10
notchParamRand-51,true,1.00,4,323,3,1,36,1
notchParamRand-52,true,1.00,4,383,2,1,45,6
notchParamRand-53,true,1.00,8,513,5,1,86,20
notchParamRand-54,true,1.00,175,721,171,6,3791,580
notchParamRand-55,true,1.00,12,651,8,1,146,45
notchParamRand-56,true,1.00,7,443,4,1,75,14
notchParamRand-57,true,1.00,15,715,11,1,198,101
notchParamRand-58,true,1.00,8,486,5,1,80,11
notchParamRand-59,true,1.00,12,506,10,1,177,63
notchParamRand-60,true,1.00,19,448,16,1,287,125
notchParamRand-61,true,1.00,7,414,4,1,67,19
notchParamRand-62,true,1.00,7,531,5,1,68,5
notchParamRand-63,true,1.00,17,471,14,1,245,183
notchParamRand-64,true,1.00,4,314,3,1,35,2
notchParamRand-65,true,1.00,11,590,8,1,141,46
notchParamRand-66,true,1.00,10,642,6,1,101,58
notchParamRand-67,true,1.00,4,314,3,1,35,1
notchParamRand-68,true,1.00,24,805,19,1,314,183
notchParamRand-69,true,1.00,6,471,4,1,73,24
notchParamRand-70,true,1.00,6,480,3,1,60,7
notchParamRand-71,true,1.00,6,412,3,1,49,2
notchParamRand-72,true,1.00,7,448,4,1,61,15
notchParamRand-73,true,1.00,6,444,3,1,53,5
notchParamRand-74,true,1.00,3,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,10,653,6,1,112,17
notchParamRand-77,true,1.00,10,566,7,1,122,40
notchParamRand-78,true,1.00,6,435,3,1,60,9
notchParamRand-79,true,1.00,7,507,4,1,72,10
notchParamRand-80,true,1.00,6,363,4,1,52,10
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,20,779,16,1,286,134
notchParamRand-83,true,1.00,7,500,5,1,63,9
notchParamRand-84,true,1.00,5,373,3,1,51,3
notchParamRand-85,true,1.00,5,294,3,1,31,1
notchParamRand-86,true,1.00,7,536,4,1,64,8
notchParamRand-87,true,1.00,14,865,9,1,182,61
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,6,427,4,1,54,7
notchParamRand-90,true,1.00,23,593,20,1,378,271
notchParamRand-91,true,1.00,5,394,3,1,42,7
notchParamRand-92,true,1.00,8,486,4,1,77,15
notchParamRand-93,true,1.00,5,339,3,1,42,5
notchParamRand-94,true,1.00,14,837,9,1,170,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,21,675,17,1,322,200
notchParamRand-97,true,1.00,21,763,17,1,328,84
notchParamRand-98,true,1.00,8,551,5,1,86,36
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,10,635,7,1,131,35
