NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-65,true,1.00,40,800,25,1,242,122
patternCount-66,true,1.00,8043,673,8028,440,145870,155
patternCount-67,false,0.42,10777,406,10777,406,160749,464
patternCount-68,true,1.00,9497,653,9489,347,163143,272
patternCount-69,true,1.00,30,727,16,1,128,16
patternCount-70,true,1.00,9227,798,9215,288,159750,444
patternCount-71,true,1.00,1509,666,1493,199,28801,258
patternCount-72,true,1.00,23215,884,23208,863,388242,447
patternCount-73,true,1.00,21468,993,21456,937,365762,333
patternCount-74,false,0.56,13634,540,13631,540,229285,562
patternCount-75,true,1.00,10036,906,10019,374,155000,178
patternCount-76,true,1.00,4082,988,4058,139,61896,225
patternCount-77,true,1.00,270,973,250,19,3826,177
patternCount-78,true,1.00,4707,996,4686,222,71328,172
patternCount-79,false,0.90,17324,683,17320,683,257403,303
patternCount-80,true,1.00,19592,836,19584,811,333882,449
patternCount-81,true,1.00,1014,603,1002,78,16289,95
patternCount-82,true,1.00,28,666,14,1,111,13
patternCount-83,true,1.00,289,779,273,155,5146,101
patternCount-84,true,1.00,32,674,19,1,179,35
patternCount-85,true,1.00,5118,802,5101,198,71492,65
patternCount-86,true,1.00,45,823,26,1,306,52
patternCount-87,true,1.00,8677,1002,8657,372,140923,78
patternCount-88,true,1.00,3929,672,3917,143,69704,287
patternCount-89,true,1.00,7868,727,7857,409,121984,178
patternCount-90,true,1.00,14868,946,14854,478,226803,237
patternCount-91,true,1.00,12912,836,12900,486,208145,458
patternCount-92,true,1.00,16611,731,16605,543,233140,134
patternCount-93,false,0.81,15221,749,15206,749,261852,499
patternCount-94,true,1.00,1557,575,1537,253,28579,125
patternCount-95,true,1.00,3460,538,3451,267,58198,196
patternCount-96,true,1.00,1282,494,1270,97,24800,366
patternCount-97,false,0.84,23782,987,23775,987,373077,525
patternCount-98,false,0.05,18,58,17,58,340,3
patternCount-99,true,1.00,1502,880,1479,170,27841,178
patternCount-100,true,1.00,9024,899,9009,431,152969,404
