NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-68,false,0.41,12360,404,12359,404,95758,243
notchParam-69,false,0.42,21969,728,21968,728,168872,259
notchParam-70,false,0.39,8080,259,8080,259,55482,75
notchParam-71,true,1.00,3271,964,3268,827,39025,181
notchParam-72,false,0.44,772,252,771,252,7975,112
notchParam-73,true,1.00,577,493,575,387,6845,24
notchParam-74,false,0.82,4887,881,4881,881,55938,159
notchParam-75,false,0.82,1308,474,1305,474,14230,82
notchParam-76,true,1.00,1341,434,1339,201,14343,51
notchParam-77,false,0.43,11947,492,11945,492,103636,271
notchParam-78,true,1.00,3396,440,3391,382,34212,134
notchParam-79,true,1.00,1648,540,1644,444,17950,117
notchParam-80,false,0.07,38,29,37,29,294,3
notchParam-81,false,0.69,739,286,739,286,8710,68
notchParam-82,true,1.00,6240,454,6238,190,47660,215
notchParam-83,true,1.00,24,764,20,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,113503,238
notchParam-85,false,0.36,11385,352,11385,352,90394,188
notchParam-86,false,0.46,8403,328,8403,328,94244,254
notchParam-87,true,1.00,2110,933,2106,104,17808,112
notchParam-88,true,1.00,11994,516,11993,388,88907,230
notchParam-89,true,1.00,7,465,4,1,40,8
notchParam-90,true,1.00,36,783,32,1,268,105
notchParam-91,false,0.76,10568,949,10560,949,118108,236
notchParam-92,true,1.00,2658,493,2657,401,27633,228
notchParam-93,false,0.46,282,219,282,219,3010,33
notchParam-94,false,0.47,288,278,286,278,3284,17
notchParam-95,false,0.18,190,114,188,114,1638,3
notchParam-96,true,1.00,1141,435,1138,307,11061,66
notchParam-97,true,1.00,2623,382,2622,202,30239,263
notchParam-98,true,1.00,3769,657,3766,115,30359,217
notchParam-99,false,0.39,22077,681,22077,681,152988,231
notchParam-100,false,0.40,18967,606,18967,606,148412,201
