NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,5,367,3,1,70,7
notchParamRand-72,true,1.00,4,320,2,1,49,1
notchParamRand-73,true,1.00,5,370,3,1,62,6
notchParamRand-74,true,1.00,4,294,2,1,44,1
notchParamRand-75,true,1.00,4,303,2,1,45,1
notchParamRand-76,true,1.00,6,416,4,1,86,15
notchParamRand-77,true,1.00,5,369,3,1,65,6
notchParamRand-78,true,1.00,5,336,3,1,67,8
notchParamRand-79,true,1.00,4,318,2,1,50,3
notchParamRand-80,true,1.00,4,330,2,1,52,3
notchParamRand-81,true,1.00,4,294,3,1,45,1
notchParamRand-82,true,1.00,5,367,3,1,66,7
notchParamRand-83,true,1.00,5,339,3,1,61,3
notchParamRand-84,true,1.00,5,346,3,1,63,5
notchParamRand-85,true,1.00,4,294,3,1,43,1
notchParamRand-86,true,1.00,6,396,4,1,76,5
notchParamRand-87,true,1.00,5,378,3,1,79,7
notchParamRand-88,true,1.00,7,387,4,1,86,30
notchParamRand-89,true,1.00,6,364,4,1,71,10
notchParamRand-90,true,1.00,6,364,4,1,79,15
notchParamRand-91,true,1.00,4,294,2,1,44,1
notchParamRand-92,true,1.00,6,382,4,1,73,4
notchParamRand-93,true,1.00,4,339,2,1,56,8
notchParamRand-94,true,1.00,5,360,3,1,67,3
notchParamRand-95,true,1.00,4,294,3,1,48,1
notchParamRand-96,true,1.00,5,345,3,1,65,5
notchParamRand-97,true,1.00,6,420,4,1,100,16
notchParamRand-98,true,1.00,4,294,2,1,44,1
notchParamRand-99,true,1.00,4,303,2,1,53,7
notchParamRand-100,true,1.00,6,378,4,1,98,16
