NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-42,false,0.95,27205,999,27202,999,557819,448
patternOccur-43,true,1.00,31,871,25,1,448,175
patternOccur-44,true,1.00,14,766,9,1,158,15
patternOccur-45,true,1.00,21,769,15,1,304,118
patternOccur-46,true,1.00,20765,958,20763,638,374459,373
patternOccur-47,true,1.00,24140,836,24139,817,465819,431
patternOccur-48,true,1.00,15,870,9,1,163,20
patternOccur-49,true,1.00,14,860,9,1,161,9
patternOccur-50,true,1.00,162,978,155,7,3048,113
patternOccur-51,true,1.00,15,932,9,1,153,13
patternOccur-52,true,1.00,3367,946,3361,102,67714,212
patternOccur-53,true,1.00,13,799,8,1,129,14
patternOccur-54,true,1.00,3002,993,2996,140,63741,411
patternOccur-55,true,1.00,33,890,28,1,515,327
patternOccur-56,true,1.00,1534,934,1528,47,33079,44
patternOccur-57,true,1.00,18,997,12,1,211,38
patternOccur-58,true,1.00,25633,914,25632,867,550179,636
patternOccur-59,true,1.00,21,858,15,1,264,57
patternOccur-60,true,1.00,24756,853,24756,816,456710,626
patternOccur-61,true,1.00,16,909,11,1,194,33
patternOccur-62,true,1.00,6356,987,6351,218,124729,580
patternOccur-63,true,1.00,17,949,10,1,171,41
patternOccur-64,true,1.00,4660,987,4654,148,88457,475
patternOccur-65,true,1.00,3026,824,3022,92,54645,444
patternOccur-66,true,1.00,1369,997,1363,43,25531,331
patternOccur-67,false,0.93,26542,1006,26540,1006,557604,588
patternOccur-68,true,1.00,17898,731,17897,556,318561,507
patternOccur-69,true,1.00,28499,994,28497,969,594605,604
patternOccur-70,false,0.93,25198,814,25198,814,495997,622
patternOccur-71,true,1.00,6385,992,6380,225,128108,426
patternOccur-72,true,1.00,24865,914,24864,878,507356,609
patternOccur-73,false,0.97,27208,999,27206,999,577500,523
patternOccur-74,true,1.00,27406,939,27406,887,565940,572
patternOccur-75,true,1.00,778,959,772,24,15234,46
patternOccur-76,true,1.00,21,956,14,1,245,76
patternOccur-77,true,1.00,19,908,13,1,227,62
patternOccur-78,true,1.00,31,828,25,1,453,237
patternOccur-79,true,1.00,23,851,18,1,314,130
patternOccur-80,true,1.00,26146,877,26144,850,495847,235
patternOccur-81,false,0.94,26029,1006,26027,1006,510842,430
patternOccur-82,true,1.00,498,990,491,15,9101,174
patternOccur-83,true,1.00,22833,886,22832,709,439535,580
patternOccur-84,true,1.00,15,815,9,1,173,23
patternOccur-85,true,1.00,22,992,15,3,269,45
patternOccur-86,true,1.00,24507,909,24506,806,541212,719
patternOccur-87,true,1.00,17,768,12,2,217,90
patternOccur-88,true,1.00,33,807,28,21,556,22
patternOccur-89,true,1.00,1245,926,1239,47,25449,548
patternOccur-90,true,1.00,19,926,12,13,228,27
patternOccur-91,true,1.00,5271,993,5265,164,100333,106
patternOccur-92,true,1.00,12,738,7,1,110,15
patternOccur-93,true,1.00,15,780,10,1,181,70
patternOccur-94,false,0.87,26945,870,26944,870,532232,403
patternOccur-95,true,1.00,14,905,8,1,133,10
patternOccur-96,true,1.00,20,865,14,1,266,31
patternOccur-97,true,1.00,59,995,52,44,1157,25
patternOccur-98,false,0.95,28318,962,28315,962,575135,481
patternOccur-99,true,1.00,7397,858,7393,230,142629,610
patternOccur-100,true,1.00,4288,838,4283,147,77426,455
