NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,13,318,8,1,61,5
notchParamRand-65,true,1.00,19,471,9,1,120,11
notchParamRand-66,true,1.00,15,350,7,1,75,8
notchParamRand-67,true,1.00,12,306,5,1,55,1
notchParamRand-68,true,1.00,15,378,9,1,74,3
notchParamRand-69,true,1.00,12,294,9,1,53,1
notchParamRand-70,true,1.00,14,346,8,1,69,4
notchParamRand-71,true,1.00,13,333,6,1,63,2
notchParamRand-72,true,1.00,13,317,7,1,57,2
notchParamRand-73,true,1.00,16,380,7,1,72,4
notchParamRand-74,true,1.00,13,294,7,1,52,1
notchParamRand-75,true,1.00,13,302,8,1,52,1
notchParamRand-76,true,1.00,16,378,7,1,82,7
notchParamRand-77,true,1.00,20,460,10,1,116,14
notchParamRand-78,true,1.00,12,306,6,1,60,3
notchParamRand-79,true,1.00,13,294,6,1,53,1
notchParamRand-80,true,1.00,15,344,8,1,75,7
notchParamRand-81,true,1.00,13,318,5,1,60,3
notchParamRand-82,true,1.00,14,344,4,1,74,5
notchParamRand-83,true,1.00,15,382,5,1,79,4
notchParamRand-84,true,1.00,14,337,7,1,68,4
notchParamRand-85,true,1.00,12,294,7,1,50,1
notchParamRand-86,true,1.00,18,404,10,1,97,23
notchParamRand-87,true,1.00,14,353,8,1,78,3
notchParamRand-88,true,1.00,13,337,7,1,64,7
notchParamRand-89,true,1.00,15,354,5,1,74,5
notchParamRand-90,true,1.00,17,407,6,1,79,8
notchParamRand-91,true,1.00,14,321,7,1,65,8
notchParamRand-92,true,1.00,16,362,7,1,74,4
notchParamRand-93,true,1.00,15,366,6,1,75,6
notchParamRand-94,true,1.00,17,397,8,1,91,7
notchParamRand-95,true,1.00,12,306,9,1,63,3
notchParamRand-96,true,1.00,18,410,11,1,111,21
notchParamRand-97,true,1.00,16,408,8,1,82,4
notchParamRand-98,true,1.00,14,306,7,1,81,7
notchParamRand-99,true,1.00,14,315,5,1,63,3
notchParamRand-100,true,1.00,15,354,9,1,80,9
