NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-34,false,0.41,5825,246,5825,246,50511,202
notchParam-35,false,0.39,5124,174,5124,174,35989,137
notchParam-36,false,0.72,12436,455,12435,455,104028,182
notchParam-37,true,1.00,533,414,531,17,4034,185
notchParam-38,true,1.00,6210,773,6206,191,45952,143
notchParam-39,false,0.39,12571,394,12571,394,95429,234
notchParam-40,false,0.67,14586,999,14585,999,145336,289
notchParam-41,false,0.56,4144,508,4139,508,47685,162
notchParam-42,true,1.00,9541,556,9539,308,71143,161
notchParam-43,true,1.00,1014,852,1009,199,10544,89
notchParam-44,true,1.00,476,403,474,205,4469,54
notchParam-45,true,1.00,831,390,830,282,8606,83
notchParam-46,true,1.00,609,334,607,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23495,750,23495,750,191097,280
notchParam-49,true,1.00,6964,396,6963,215,54222,202
notchParam-50,true,1.00,11,603,8,2,61,10
notchParam-51,true,1.00,20947,802,20945,661,165722,222
notchParam-52,false,0.39,13867,434,13867,434,105692,254
notchParam-53,false,0.70,10263,324,10263,324,83052,256
notchParam-54,false,0.39,8778,278,8778,278,62868,212
notchParam-55,false,0.07,39,29,38,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,919,320,919,240,11580,41
notchParam-58,false,0.18,701,207,700,207,6858,14
notchParam-59,true,1.00,684,613,679,238,7933,40
notchParam-60,true,1.00,5604,437,5600,316,58328,243
notchParam-61,false,0.43,355,218,352,218,3927,18
notchParam-62,false,0.42,21958,940,21957,940,174600,208
notchParam-63,false,0.69,1828,233,1826,233,20848,273
notchParam-64,true,1.00,1165,618,1161,242,14447,85
notchParam-65,true,1.00,1070,519,1069,358,11173,45
notchParam-66,true,1.00,60,428,59,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,30784,114
notchParam-68,false,0.41,12362,404,12362,404,97002,243
notchParam-69,false,0.42,22660,968,22656,968,177701,257
notchParam-70,false,0.39,8080,259,8080,259,55797,75
notchParam-71,true,1.00,3244,964,3237,827,39066,181
notchParam-72,false,0.44,767,252,767,252,7975,112
notchParam-73,true,1.00,607,493,604,387,6845,24
notchParam-74,false,0.82,4917,881,4913,881,55932,159
notchParam-75,false,0.82,1288,474,1284,474,14230,82
notchParam-76,true,1.00,1342,434,1340,201,14398,51
notchParam-77,false,0.43,11972,492,11970,492,103849,271
notchParam-78,true,1.00,3458,440,3455,382,35180,125
notchParam-79,true,1.00,1640,540,1638,444,17950,117
notchParam-80,false,0.07,39,29,38,29,294,3
notchParam-81,false,0.69,837,286,837,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,47882,217
notchParam-83,true,1.00,24,764,20,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,114082,238
notchParam-85,false,0.36,14685,452,14685,452,120018,249
notchParam-86,false,0.46,7863,328,7863,328,91612,300
notchParam-87,true,1.00,2109,933,2104,104,17839,112
notchParam-88,true,1.00,11993,516,11992,388,89037,210
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,35,783,31,1,268,105
notchParam-91,false,0.76,10514,949,10509,949,118517,239
notchParam-92,true,1.00,2646,493,2644,401,27629,232
notchParam-93,false,0.46,280,219,278,219,3009,33
notchParam-94,false,0.47,287,278,286,278,3284,17
notchParam-95,false,0.18,189,114,189,114,1638,3
notchParam-96,true,1.00,1136,435,1134,307,11061,66
notchParam-97,true,1.00,2765,382,2763,202,32085,263
notchParam-98,true,1.00,3770,657,3766,115,30739,217
notchParam-99,false,0.39,22077,681,22077,681,153418,233
notchParam-100,false,0.40,18965,606,18964,606,148241,231
