NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-65,true,1.00,11219,863,11216,369,187223,330
Krys-66,false,0.83,29203,981,29202,981,562882,594
Krys-67,true,1.00,24329,995,24327,749,466997,551
Krys-68,false,0.79,20076,685,20076,685,422206,463
Krys-69,false,0.79,23180,829,23180,829,414874,569
Krys-70,false,0.37,21395,999,21387,999,379885,29
Krys-71,false,0.96,21979,923,21976,923,462983,587
Krys-72,false,0.96,27320,999,27320,999,532407,573
Krys-73,false,0.56,21854,695,21854,695,378708,333
Krys-74,true,1.00,13195,738,13194,532,241555,133
Krys-75,true,1.00,879,973,873,27,15277,434
Krys-76,true,1.00,25039,988,25036,844,429669,473
Krys-77,true,1.00,4887,928,4883,152,92484,437
Krys-78,false,0.37,25078,999,25077,999,477877,505
Krys-79,true,1.00,5726,850,5721,178,107027,189
Krys-80,true,1.00,27626,992,27623,868,505671,476
Krys-81,false,0.35,15906,521,15906,521,302168,549
Krys-82,true,1.00,53,928,47,2,821,110
Krys-83,false,0.91,17271,999,17268,999,350656,156
Krys-84,true,1.00,80,679,76,3,1190,67
Krys-85,false,0.91,22601,999,22599,999,422664,500
Krys-86,true,1.00,14975,980,14972,456,242743,482
Krys-87,true,1.00,3631,834,3627,110,66900,332
Krys-88,false,0.96,26104,889,26104,889,499770,590
Krys-89,false,0.78,12639,422,12639,422,231764,381
Krys-90,true,1.00,12456,567,12456,441,269419,696
Krys-91,true,1.00,415,919,409,13,7370,380
Krys-92,false,0.70,18752,606,18752,606,370256,486
Krys-93,true,1.00,22799,886,22797,760,440319,630
Krys-94,true,1.00,16431,710,16428,564,328336,480
Krys-95,true,1.00,15710,962,15707,563,284227,484
Krys-96,false,0.78,12097,450,12097,450,211814,293
Krys-97,false,0.68,27735,920,27734,920,496621,557
Krys-98,false,0.83,25840,999,25837,999,467819,570
Krys-99,true,1.00,20771,979,20769,633,337476,487
Krys-100,true,1.00,17897,989,17895,583,365460,622
