NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,22,574,18,1,336,249
patternWeightCount-49,true,1.00,2741,924,2736,83,52920,306
patternWeightCount-50,true,1.00,11742,990,11738,357,210674,585
patternWeightCount-51,true,1.00,20033,993,20030,642,410140,647
patternWeightCount-52,true,1.00,7182,996,7177,228,145585,217
patternWeightCount-53,true,1.00,16108,713,16107,504,334455,407
patternWeightCount-54,true,1.00,544,991,538,33,10574,157
patternWeightCount-55,true,1.00,36,753,32,1,630,419
patternWeightCount-56,true,1.00,415,764,410,14,7791,231
patternWeightCount-57,true,1.00,19010,993,19007,579,358632,502
patternWeightCount-58,true,1.00,1402,728,1397,45,28103,333
patternWeightCount-59,true,1.00,25,967,18,1,335,116
patternWeightCount-60,true,1.00,35,886,29,1,519,127
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,28649,1006,28645,957,597657,643
patternWeightCount-63,true,1.00,7893,923,7888,264,155500,638
patternWeightCount-64,true,1.00,265,951,259,10,5061,91
patternWeightCount-65,true,1.00,13195,992,13191,400,264475,575
patternWeightCount-66,true,1.00,10761,994,10757,330,204252,638
patternWeightCount-67,true,1.00,4044,787,4040,123,76429,131
patternWeightCount-68,true,1.00,750,909,744,23,14413,217
patternWeightCount-69,true,1.00,12458,916,12454,379,237548,331
patternWeightCount-70,true,1.00,38,918,32,1,627,175
patternWeightCount-71,true,1.00,70,898,65,2,1163,188
patternWeightCount-72,true,1.00,27589,985,27587,931,564885,754
patternWeightCount-73,false,0.80,28438,999,28436,999,587283,708
patternWeightCount-74,true,1.00,33,839,27,1,498,209
patternWeightCount-75,true,1.00,8944,999,8939,271,174377,391
patternWeightCount-76,true,1.00,4110,993,4104,125,79356,521
patternWeightCount-77,true,1.00,1719,836,1714,52,34586,334
patternWeightCount-78,false,0.81,28560,920,28560,920,573320,753
patternWeightCount-79,true,1.00,33,766,28,1,484,240
patternWeightCount-80,true,1.00,425,864,420,22,8010,123
patternWeightCount-81,false,0.95,29667,1003,29665,1003,608664,619
patternWeightCount-82,true,1.00,9,522,6,1,107,16
patternWeightCount-83,true,1.00,32,693,27,1,533,222
patternWeightCount-84,true,1.00,17918,864,17915,544,344484,482
patternWeightCount-85,true,1.00,9342,944,9338,285,190633,338
patternWeightCount-86,false,0.93,30252,999,30252,999,578453,571
patternWeightCount-87,false,0.97,24723,860,24723,860,503746,464
patternWeightCount-88,true,1.00,25208,981,25207,772,493938,488
patternWeightCount-89,true,1.00,6852,863,6848,210,136656,500
patternWeightCount-90,false,0.89,29346,999,29345,999,617401,695
patternWeightCount-91,true,1.00,204,970,197,6,3721,184
patternWeightCount-92,true,1.00,22302,828,22301,702,447281,565
patternWeightCount-93,true,1.00,29815,975,29815,931,596515,670
patternWeightCount-94,true,1.00,16,691,12,1,194,71
patternWeightCount-95,true,1.00,105,1007,98,3,1888,145
patternWeightCount-96,true,1.00,7865,707,7862,240,150798,493
patternWeightCount-97,true,1.00,10396,856,10393,320,215875,488
patternWeightCount-98,false,0.98,22537,942,22536,942,478343,563
patternWeightCount-99,true,1.00,21369,888,21368,649,408057,636
patternWeightCount-100,true,1.00,858,819,853,28,15829,195
