NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-68,true,1.00,6,338,4,1,298,29
notchParamRand-69,true,1.00,4,302,3,1,179,15
notchParamRand-70,true,1.00,6,369,4,1,330,22
notchParamRand-71,true,1.00,5,321,4,1,218,12
notchParamRand-72,true,1.00,4,298,3,1,163,5
notchParamRand-73,true,1.00,5,324,3,1,198,17
notchParamRand-74,true,1.00,5,303,3,1,175,8
notchParamRand-75,true,1.00,4,294,2,1,154,3
notchParamRand-76,true,1.00,5,343,4,1,228,17
notchParamRand-77,true,1.00,7,354,5,1,384,26
notchParamRand-78,true,1.00,5,321,3,1,267,23
notchParamRand-79,true,1.00,5,313,5,1,198,13
notchParamRand-80,true,1.00,4,302,2,1,163,13
notchParamRand-81,true,1.00,5,310,4,1,207,11
notchParamRand-82,true,1.00,5,322,3,1,256,15
notchParamRand-83,true,1.00,6,340,4,1,311,49
notchParamRand-84,true,1.00,7,358,5,1,354,82
notchParamRand-85,true,1.00,4,294,2,1,148,1
notchParamRand-86,true,1.00,7,356,5,1,354,55
notchParamRand-87,true,1.00,7,346,5,1,504,158
notchParamRand-88,true,1.00,5,330,3,1,213,27
notchParamRand-89,true,1.00,5,314,3,1,221,23
notchParamRand-90,true,1.00,4,315,3,1,201,25
notchParamRand-91,true,1.00,4,305,2,1,155,1
notchParamRand-92,true,1.00,7,369,3,1,290,21
notchParamRand-93,true,1.00,5,321,3,1,186,7
notchParamRand-94,true,1.00,7,330,4,1,390,148
notchParamRand-95,true,1.00,4,326,3,1,251,15
notchParamRand-96,true,1.00,6,348,4,1,373,136
notchParamRand-97,true,1.00,8,354,6,1,506,129
notchParamRand-98,true,1.00,5,314,3,1,174,7
notchParamRand-99,true,1.00,5,312,3,1,236,17
notchParamRand-100,true,1.00,7,322,6,1,498,81
