NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,true,1.00,14,537,11,1,1231,324
patternWeightCount-48,true,1.00,8,471,5,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,150,440,147,4,21318,2698
patternWeightCount-51,true,1.00,26,532,23,1,3812,2138
patternWeightCount-52,true,1.00,16,550,12,1,2244,328
patternWeightCount-53,true,1.00,616,533,611,18,83823,601
patternWeightCount-54,true,1.00,15,524,12,1,1685,325
patternWeightCount-55,true,1.00,14,523,11,1,1757,447
patternWeightCount-56,true,1.00,12,515,8,1,1431,238
patternWeightCount-57,true,1.00,11,491,9,1,1443,301
patternWeightCount-58,true,1.00,12,502,9,1,1528,369
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,14,556,11,1,1915,454
patternWeightCount-61,true,1.00,18,464,15,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,18,457,15,1,2800,292
patternWeightCount-64,true,1.00,34,503,31,1,4948,3127
patternWeightCount-65,true,1.00,17,547,13,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,8,1,1296,412
patternWeightCount-68,true,1.00,8,477,5,1,809,64
patternWeightCount-69,true,1.00,23,499,20,1,2804,309
patternWeightCount-70,true,1.00,19,582,16,1,2634,515
patternWeightCount-71,true,1.00,11,461,8,1,1468,576
patternWeightCount-72,true,1.00,15272,456,15270,445,2168680,2844
patternWeightCount-73,true,1.00,12338,516,12337,361,1742993,500
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,24,507,21,1,3754,1437
patternWeightCount-76,true,1.00,11,484,7,1,1335,268
patternWeightCount-77,true,1.00,10,514,7,1,1334,246
patternWeightCount-78,true,1.00,25,578,22,1,3806,506
patternWeightCount-79,true,1.00,10,487,9,1,1228,317
patternWeightCount-80,true,1.00,16,561,12,1,2265,290
patternWeightCount-81,false,0.96,17339,516,17333,516,2393718,1945
patternWeightCount-82,true,1.00,20,479,18,1,2758,1721
patternWeightCount-83,true,1.00,11,448,8,1,984,98
patternWeightCount-84,true,1.00,14,527,11,1,1665,431
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,7208,522,7206,211,1204802,2926
patternWeightCount-87,true,1.00,29,576,25,1,3681,429
patternWeightCount-88,true,1.00,17,516,13,1,2325,726
patternWeightCount-89,true,1.00,16,497,13,1,1815,298
patternWeightCount-90,false,0.85,15536,469,15535,469,2438400,3017
patternWeightCount-91,true,1.00,16,562,12,1,2263,484
patternWeightCount-92,true,1.00,19,511,16,1,2843,275
patternWeightCount-93,true,1.00,16,439,13,1,2072,447
patternWeightCount-94,true,1.00,14,511,11,1,1391,181
patternWeightCount-95,true,1.00,13,470,10,1,1543,261
patternWeightCount-96,true,1.00,16,479,14,1,2273,310
patternWeightCount-97,true,1.00,144,444,140,5,23359,675
patternWeightCount-98,true,1.00,11493,472,11492,338,1962654,2872
patternWeightCount-99,true,1.00,17,524,13,1,2321,303
patternWeightCount-100,true,1.00,14,437,11,1,2239,1314
