NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-68,true,1.00,10900,697,10890,331,178839,276
patternWeightCount-69,true,1.00,14468,952,14455,446,230978,540
patternWeightCount-70,true,1.00,4902,862,4891,153,80272,494
patternWeightCount-71,true,1.00,5467,997,5453,165,80483,320
patternWeightCount-72,true,1.00,26962,964,26959,910,448613,543
patternWeightCount-73,true,1.00,25538,965,25534,931,426774,516
patternWeightCount-74,true,1.00,9025,831,9012,273,138088,476
patternWeightCount-75,true,1.00,11072,937,11056,337,180373,417
patternWeightCount-76,true,1.00,4099,840,4080,124,65943,401
patternWeightCount-77,true,1.00,11691,870,11678,358,199451,495
patternWeightCount-78,true,1.00,20929,776,20926,658,343039,531
patternWeightCount-79,true,1.00,13050,977,13038,417,188986,382
patternWeightCount-80,true,1.00,6293,791,6280,205,98519,463
patternWeightCount-81,true,1.00,26374,877,26373,856,436462,528
patternWeightCount-82,true,1.00,22,522,12,1,107,16
patternWeightCount-83,true,1.00,383,855,361,11,5808,257
patternWeightCount-84,true,1.00,16135,829,16127,501,258352,523
patternWeightCount-85,true,1.00,13639,978,13627,415,226491,546
patternWeightCount-86,false,0.86,23472,733,23470,733,369789,532
patternWeightCount-87,false,0.97,21808,775,21806,775,356281,532
patternWeightCount-88,false,0.93,30585,1008,30580,1008,505972,520
patternWeightCount-89,true,1.00,10969,1010,10958,337,178257,465
patternWeightCount-90,true,1.00,27085,972,27080,896,461572,609
patternWeightCount-91,true,1.00,15184,764,15175,464,241905,449
patternWeightCount-92,false,0.93,29053,1008,29049,1008,484645,555
patternWeightCount-93,true,1.00,29816,968,29811,924,481502,610
patternWeightCount-94,true,1.00,54,859,33,1,372,108
patternWeightCount-95,true,1.00,3187,857,3172,96,52923,326
patternWeightCount-96,true,1.00,16806,726,16800,523,270206,509
patternWeightCount-97,true,1.00,16912,740,16904,534,286113,482
patternWeightCount-98,false,0.98,20980,895,20977,895,361701,521
patternWeightCount-99,true,1.00,22243,920,22236,681,357232,508
patternWeightCount-100,true,1.00,2853,855,2836,88,43105,299
