NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-33,true,1.00,1550,534,1545,391,15711,124
notchParamRand-34,true,1.00,14749,908,14745,479,108052,216
notchParamRand-35,true,1.00,5728,493,5726,302,45970,273
notchParamRand-36,true,1.00,9,594,5,1,35,9
notchParamRand-37,true,1.00,9,562,6,1,47,6
notchParamRand-38,true,1.00,6805,680,6803,623,56842,188
notchParamRand-39,true,1.00,1224,474,1221,421,12863,79
notchParamRand-40,false,0.30,7700,290,7700,290,54637,193
notchParamRand-41,true,1.00,19,946,14,1,79,13
notchParamRand-42,true,1.00,719,481,717,272,7820,35
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,8,351,6,1,41,15
notchParamRand-45,true,1.00,9,423,6,2,45,11
notchParamRand-46,false,0.40,25728,842,25726,842,183525,217
notchParamRand-47,true,1.00,8770,542,8768,306,75339,278
notchParamRand-48,false,0.73,15514,714,15514,714,135747,161
notchParamRand-49,true,1.00,8672,654,8668,495,83342,207
notchParamRand-50,true,1.00,377,527,373,296,3543,32
notchParamRand-51,true,1.00,8,419,5,1,38,5
notchParamRand-52,false,0.78,21448,893,21442,893,157768,221
notchParamRand-53,true,1.00,4708,952,4703,769,45276,230
notchParamRand-54,false,0.22,573,150,573,150,4368,31
notchParamRand-55,true,1.00,938,504,934,400,9005,83
notchParamRand-56,true,1.00,14176,990,14171,608,98013,208
notchParamRand-57,false,0.86,13349,999,13347,999,117495,257
notchParamRand-58,true,1.00,13917,599,13916,479,136571,231
notchParamRand-59,true,1.00,2404,655,2400,73,17562,202
notchParamRand-60,true,1.00,3000,762,2996,91,20725,102
notchParamRand-61,true,1.00,6689,374,6687,295,51873,230
notchParamRand-62,true,1.00,4660,543,4653,205,44167,204
notchParamRand-63,true,1.00,1160,315,1158,160,12098,118
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,304,227,302,227,2514,17
notchParamRand-66,false,0.11,208,101,208,101,1479,16
notchParamRand-67,true,1.00,32,562,28,7,212,63
notchParamRand-68,true,1.00,2677,451,2673,297,25210,253
notchParamRand-69,true,1.00,85,973,80,3,516,70
notchParamRand-70,true,1.00,1224,425,1221,275,10741,51
notchParamRand-71,true,1.00,1792,454,1788,94,16722,199
notchParamRand-72,true,1.00,11,612,8,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,48,6
notchParamRand-74,true,1.00,4,294,4,1,16,1
notchParamRand-75,true,1.00,4,302,3,1,17,1
notchParamRand-76,true,1.00,1165,679,1160,264,10892,146
notchParamRand-77,true,1.00,16910,1000,16907,881,134090,234
notchParamRand-78,true,1.00,6344,413,6342,225,50504,252
notchParamRand-79,true,1.00,56,501,53,14,377,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,22,474,19,1,144,34
notchParamRand-82,true,1.00,6600,514,6597,353,55855,186
notchParamRand-83,true,1.00,9899,691,9895,559,89334,232
notchParamRand-84,true,1.00,8,438,6,1,40,18
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1149,469,1148,351,10418,69
notchParamRand-87,false,0.19,293,84,293,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,248,9
notchParamRand-89,true,1.00,22,684,18,7,131,19
notchParamRand-90,true,1.00,6873,499,6871,217,45226,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7533,534,7531,417,60957,251
notchParamRand-93,true,1.00,5,367,3,1,21,2
notchParamRand-94,true,1.00,7038,906,7033,855,68048,245
notchParamRand-95,true,1.00,1522,334,1521,215,15600,186
notchParamRand-96,true,1.00,1875,991,1870,161,12574,123
notchParamRand-97,true,1.00,3517,509,3510,427,26057,173
notchParamRand-98,true,1.00,52,941,47,2,325,39
notchParamRand-99,true,1.00,2392,983,2387,78,16834,105
notchParamRand-100,true,1.00,9539,974,9533,917,78839,196
