NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-33,true,1.00,25,476,12,1,198,91
notchParamRand-34,true,1.00,17,418,7,1,79,16
notchParamRand-35,true,1.00,34,475,28,1,301,164
notchParamRand-36,true,1.00,39,753,23,1,276,53
notchParamRand-37,true,1.00,24,365,17,1,230,164
notchParamRand-38,true,1.00,25,401,13,1,208,106
notchParamRand-39,true,1.00,16,396,6,1,70,4
notchParamRand-40,true,1.00,30,495,18,1,247,60
notchParamRand-41,true,1.00,37,322,30,1,399,141
notchParamRand-42,true,1.00,14,322,6,1,68,18
notchParamRand-43,true,1.00,11,294,5,1,43,1
notchParamRand-44,true,1.00,20,449,9,1,114,26
notchParamRand-45,true,1.00,19,388,11,1,117,65
notchParamRand-46,true,1.00,18,351,12,1,120,55
notchParamRand-47,true,1.00,154,791,137,4,2157,237
notchParamRand-48,true,1.00,45,499,32,1,432,117
notchParamRand-49,true,1.00,23,377,15,1,187,73
notchParamRand-50,true,1.00,18,405,8,1,95,23
notchParamRand-51,true,1.00,13,331,5,1,54,5
notchParamRand-52,true,1.00,13,336,5,1,62,7
notchParamRand-53,true,1.00,17,378,9,1,90,10
notchParamRand-54,true,1.00,215,623,201,6,3889,385
notchParamRand-55,true,1.00,21,475,12,1,102,11
notchParamRand-56,true,1.00,30,408,22,1,290,106
notchParamRand-57,true,1.00,16,387,6,1,70,8
notchParamRand-58,true,1.00,76,634,60,2,937,162
notchParamRand-59,true,1.00,33,540,19,1,283,143
notchParamRand-60,true,1.00,14,367,5,1,69,8
notchParamRand-61,true,1.00,47,534,34,1,476,187
notchParamRand-62,true,1.00,38,597,24,1,300,96
notchParamRand-63,true,1.00,23,388,16,1,186,64
notchParamRand-64,true,1.00,37,544,27,1,329,118
notchParamRand-65,true,1.00,38,600,24,1,335,79
notchParamRand-66,true,1.00,27,438,20,1,215,66
notchParamRand-67,true,1.00,42,669,27,1,353,54
notchParamRand-68,true,1.00,19,447,11,1,92,10
notchParamRand-69,true,1.00,25,404,14,1,208,126
notchParamRand-70,true,1.00,13,350,4,1,57,2
notchParamRand-71,true,1.00,78,577,66,2,899,192
notchParamRand-72,true,1.00,35,518,21,1,295,122
notchParamRand-73,true,1.00,22,414,13,1,158,45
notchParamRand-74,true,1.00,26,404,16,1,206,126
notchParamRand-75,true,1.00,17,387,7,1,90,44
notchParamRand-76,true,1.00,48,647,34,1,474,165
notchParamRand-77,true,1.00,43,492,34,1,422,120
notchParamRand-78,true,1.00,22,390,14,1,185,114
notchParamRand-79,true,1.00,44,655,28,1,381,166
notchParamRand-80,true,1.00,38,575,24,1,330,152
notchParamRand-81,true,1.00,12,308,8,1,47,2
notchParamRand-82,true,1.00,1334,634,1321,40,19928,328
notchParamRand-83,true,1.00,13,339,5,1,60,4
notchParamRand-84,true,1.00,22,429,12,1,137,42
notchParamRand-85,true,1.00,12,294,4,1,43,1
notchParamRand-86,true,1.00,44,724,27,1,354,83
notchParamRand-87,true,1.00,33,573,18,1,269,87
notchParamRand-88,true,1.00,17,387,8,1,77,23
notchParamRand-89,true,1.00,38,458,29,1,377,82
notchParamRand-90,true,1.00,15,365,7,1,69,9
notchParamRand-91,true,1.00,31,433,21,1,250,78
notchParamRand-92,true,1.00,45,541,34,1,474,110
notchParamRand-93,true,1.00,18,437,8,1,97,19
notchParamRand-94,true,1.00,22,401,13,1,148,81
notchParamRand-95,true,1.00,26,447,18,1,200,118
notchParamRand-96,true,1.00,20,440,9,1,117,32
notchParamRand-97,true,1.00,31,516,18,1,251,89
notchParamRand-98,true,1.00,7333,561,7326,222,106288,255
notchParamRand-99,true,1.00,32,492,21,1,289,136
notchParamRand-100,true,1.00,31,532,21,1,259,122
