NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-42,true,1.00,9669,917,9667,308,62963,186
notchParam-43,true,1.00,1244,730,1240,217,11308,87
notchParam-44,true,1.00,541,403,539,205,4475,45
notchParam-45,true,1.00,935,390,933,282,8517,205
notchParam-46,true,1.00,671,334,669,255,6913,129
notchParam-47,true,1.00,23,923,18,1,126,31
notchParam-48,true,1.00,4500,479,4498,165,30393,20
notchParam-49,false,0.67,26025,996,26021,996,175047,200
notchParam-50,true,1.00,11,603,8,2,59,10
notchParam-51,true,1.00,21102,802,21100,661,139983,222
notchParam-52,false,0.38,22111,685,22111,685,144531,244
notchParam-53,false,0.66,11616,359,11616,359,77124,209
notchParam-54,false,0.39,27353,841,27353,841,173163,222
notchParam-55,false,0.07,44,29,44,29,293,7
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1441,507,1436,386,15828,119
notchParam-58,false,0.18,781,207,781,207,6653,73
notchParam-59,true,1.00,832,628,826,253,8449,43
notchParam-60,true,1.00,8763,557,8760,436,73672,256
notchParam-61,false,0.43,403,218,403,218,3925,32
notchParam-62,false,0.42,23164,992,23160,992,158219,235
notchParam-63,false,0.69,1749,267,1749,267,17256,236
notchParam-64,true,1.00,2391,711,2385,335,26074,134
notchParam-65,true,1.00,1226,519,1222,358,11172,212
notchParam-66,true,1.00,71,428,69,9,525,111
notchParam-67,false,0.36,25626,887,25626,887,171603,208
notchParam-68,false,0.41,23620,765,23619,765,158695,215
notchParam-69,false,0.42,24330,980,24327,980,165117,263
notchParam-70,false,0.39,22275,689,22275,689,137078,238
notchParam-71,true,1.00,3705,964,3699,827,38970,145
notchParam-72,false,0.44,876,252,875,252,7975,94
notchParam-73,true,1.00,654,493,652,387,6841,35
notchParam-74,false,0.82,5352,842,5344,842,54017,241
notchParam-75,false,0.82,1479,474,1474,474,14386,76
notchParam-76,true,1.00,1447,434,1444,201,13197,119
notchParam-77,false,0.44,17841,726,17840,726,132586,244
notchParam-78,true,1.00,3483,440,3482,382,29684,136
notchParam-79,true,1.00,1875,540,1873,444,17933,223
notchParam-80,false,0.07,40,29,39,29,269,7
notchParam-81,false,0.69,862,286,860,286,8874,114
notchParam-82,false,0.36,3432,111,3432,111,22251,194
notchParam-83,true,1.00,264,977,258,8,1776,73
notchParam-84,false,0.70,26186,810,26186,810,168672,267
notchParam-85,false,0.35,6138,193,6138,193,41079,55
notchParam-86,false,0.46,7832,297,7832,297,72001,322
notchParam-87,true,1.00,5349,933,5344,244,40552,144
notchParam-88,true,1.00,17539,681,17538,553,113987,221
notchParam-89,true,1.00,8,465,5,1,36,8
notchParam-90,true,1.00,299,971,293,9,1995,75
notchParam-91,false,0.76,9059,667,9055,667,86163,270
notchParam-92,true,1.00,2836,493,2834,401,24820,265
notchParam-93,false,0.46,318,219,318,219,3011,64
notchParam-94,false,0.47,327,278,323,278,3284,17
notchParam-95,false,0.18,214,114,213,114,1627,9
notchParam-96,true,1.00,1302,435,1297,307,11135,134
notchParam-97,true,1.00,2829,382,2827,202,27452,261
notchParam-98,true,1.00,3770,657,3767,115,25135,249
notchParam-99,false,0.39,23922,737,23922,737,146026,248
notchParam-100,false,0.40,24727,843,24727,843,168417,184
