NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-71,true,1.00,30,450,27,1,4031,1975
Krys-72,true,1.00,4968,447,4965,145,613685,1739
Krys-73,true,1.00,12036,495,12035,364,1559475,1806
Krys-74,true,1.00,20,445,17,1,2202,311
Krys-75,true,1.00,15,451,12,1,1487,473
Krys-76,true,1.00,5539,405,5537,164,772340,1958
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9970,455,9969,301,1395213,2982
Krys-79,true,1.00,26,478,23,1,2803,1149
Krys-80,true,1.00,16,529,12,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,20,448,17,1,2003,1262
Krys-83,true,1.00,3777,485,3775,113,517769,1806
Krys-84,true,1.00,9,402,6,1,629,44
Krys-85,true,1.00,125,555,120,4,15590,460
Krys-86,true,1.00,2260,475,2257,68,317713,3993
Krys-87,true,1.00,20,489,16,1,1896,1203
Krys-88,true,1.00,13,458,10,1,1237,308
Krys-89,true,1.00,12,426,9,1,1121,234
Krys-90,true,1.00,24,394,22,1,3338,1813
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,14033,496,14031,422,1819079,3911
Krys-93,true,1.00,11199,446,11198,340,1567794,4817
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,17,439,14,1,1948,555
Krys-96,true,1.00,29,380,26,1,3906,517
Krys-97,true,1.00,15,439,12,1,1724,293
Krys-98,false,0.83,16303,504,16303,504,2073534,3093
Krys-99,true,1.00,86,450,82,3,9789,1051
Krys-100,true,1.00,12,376,9,1,1213,135
