NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-91,true,1.00,32,381,30,1,957,336
notchParamRand-92,true,1.00,5,368,3,1,131,7
notchParamRand-93,true,1.00,17,364,15,1,480,365
notchParamRand-94,true,1.00,6,388,4,1,141,13
notchParamRand-95,true,1.00,4,294,2,1,95,3
notchParamRand-96,true,1.00,7,363,5,1,181,25
notchParamRand-97,true,1.00,10,372,8,1,236,116
notchParamRand-98,true,1.00,6239,469,6238,189,189078,404
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,131,14
