NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-81,false,0.89,27216,1007,27209,1007,382053,408
patternOccur-82,true,1.00,19296,998,19286,621,285151,430
patternOccur-83,false,0.87,27976,994,27975,994,411550,318
patternOccur-84,true,1.00,5585,993,5568,174,86478,455
patternOccur-85,false,0.68,26532,999,26529,999,399462,484
patternOccur-86,true,1.00,25655,896,25649,873,376101,408
patternOccur-87,true,1.00,1706,984,1683,60,23297,111
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,false,0.81,24750,999,24743,999,387717,331
patternOccur-90,false,0.87,23548,1008,23543,1008,334212,418
patternOccur-91,true,1.00,13942,948,13933,454,162540,355
patternOccur-92,true,1.00,11848,893,11838,380,167445,436
patternOccur-93,true,1.00,1098,987,1075,59,14468,239
patternOccur-94,false,0.87,27942,950,27940,950,409214,347
patternOccur-95,true,1.00,17078,866,17073,559,239384,245
patternOccur-96,true,1.00,26576,971,26573,847,380781,319
patternOccur-97,true,1.00,7038,994,7023,268,95177,396
patternOccur-98,false,0.93,27761,999,27752,999,391447,328
patternOccur-99,true,1.00,27730,979,27727,907,388530,342
patternOccur-100,true,1.00,11025,874,11015,408,151859,446
