NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-48,true,1.00,6,384,4,1,90,8
notchParamRand-49,true,1.00,4,306,3,1,57,3
notchParamRand-50,true,1.00,6,366,3,1,101,27
notchParamRand-51,true,1.00,4,314,3,1,60,4
notchParamRand-52,true,1.00,6,354,4,1,74,9
notchParamRand-53,true,1.00,5,342,3,1,65,3
notchParamRand-54,true,1.00,8,460,6,1,132,41
notchParamRand-55,true,1.00,6,410,3,1,92,12
notchParamRand-56,true,1.00,5,358,3,1,94,20
notchParamRand-57,true,1.00,4,330,2,1,70,8
notchParamRand-58,true,1.00,5,353,4,1,72,4
notchParamRand-59,true,1.00,5,350,3,1,74,3
notchParamRand-60,true,1.00,4,314,2,1,57,1
notchParamRand-61,true,1.00,4,317,2,1,58,1
notchParamRand-62,true,1.00,5,378,3,1,75,9
notchParamRand-63,true,1.00,4,338,2,1,71,7
notchParamRand-64,true,1.00,4,318,2,1,61,5
notchParamRand-65,true,1.00,7,471,4,1,118,11
notchParamRand-66,true,1.00,5,350,4,1,75,8
notchParamRand-67,true,1.00,4,306,2,1,55,1
notchParamRand-68,true,1.00,6,378,3,1,74,3
notchParamRand-69,true,1.00,4,294,2,1,53,1
notchParamRand-70,true,1.00,5,346,4,1,69,4
notchParamRand-71,true,1.00,4,333,2,1,63,2
notchParamRand-72,true,1.00,4,317,2,1,57,2
notchParamRand-73,true,1.00,5,380,3,1,72,4
notchParamRand-74,true,1.00,4,294,2,1,52,1
notchParamRand-75,true,1.00,4,302,2,1,52,1
notchParamRand-76,true,1.00,6,378,4,1,82,7
notchParamRand-77,true,1.00,7,460,4,1,115,18
notchParamRand-78,true,1.00,4,306,3,1,60,3
notchParamRand-79,true,1.00,4,294,3,1,53,1
notchParamRand-80,true,1.00,5,344,3,1,75,7
notchParamRand-81,true,1.00,5,318,3,1,60,3
notchParamRand-82,true,1.00,5,344,2,1,74,5
notchParamRand-83,true,1.00,5,382,2,1,79,4
notchParamRand-84,true,1.00,5,337,3,1,68,4
notchParamRand-85,true,1.00,4,294,2,1,50,1
notchParamRand-86,true,1.00,6,404,3,1,97,23
notchParamRand-87,true,1.00,5,353,3,1,78,3
notchParamRand-88,true,1.00,4,337,2,1,64,7
notchParamRand-89,true,1.00,5,354,3,1,72,8
notchParamRand-90,true,1.00,6,407,3,1,79,8
notchParamRand-91,true,1.00,5,321,3,1,65,8
notchParamRand-92,true,1.00,6,362,3,1,74,4
notchParamRand-93,true,1.00,5,366,3,1,75,6
notchParamRand-94,true,1.00,6,397,4,1,91,7
notchParamRand-95,true,1.00,4,306,3,1,63,3
notchParamRand-96,true,1.00,7,410,4,1,109,21
notchParamRand-97,true,1.00,6,408,3,1,82,4
notchParamRand-98,true,1.00,6,306,4,1,81,7
notchParamRand-99,true,1.00,4,315,2,1,63,3
notchParamRand-100,true,1.00,6,354,4,1,80,9
