NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-79,false,0.10,188,124,188,124,1716,15
patternWeightCount-80,false,0.40,225,293,221,293,2520,17
patternWeightCount-81,false,0.86,1099,929,1095,929,11304,16
patternWeightCount-82,false,0.32,832,999,828,999,8433,9
patternWeightCount-83,true,1.00,418,764,412,398,4867,14
patternWeightCount-84,false,0.17,301,999,297,999,2807,5
patternWeightCount-85,false,0.25,167,174,166,174,1983,12
patternWeightCount-86,false,0.41,480,330,478,330,4784,15
patternWeightCount-87,false,0.08,342,999,334,999,2599,8
patternWeightCount-88,false,0.00,277,999,274,999,1978,0
patternWeightCount-89,true,1.00,1330,805,1325,544,12707,40
patternWeightCount-90,false,0.90,811,748,807,748,8755,17
patternWeightCount-91,false,0.20,975,999,970,999,9333,8
patternWeightCount-92,false,0.49,1174,999,1165,999,12400,18
patternWeightCount-93,false,0.24,509,999,506,999,4675,7
patternWeightCount-94,false,0.82,1525,612,1518,612,16252,56
patternWeightCount-95,false,0.54,447,521,441,521,5046,13
patternWeightCount-96,true,1.00,874,915,867,624,8985,13
patternWeightCount-97,false,0.15,381,999,377,999,3413,7
patternWeightCount-98,false,0.75,1354,668,1351,668,13975,26
patternWeightCount-99,false,0.04,297,999,291,999,3047,1
patternWeightCount-100,false,0.15,59,80,59,80,612,6
