NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-75,true,1.00,24,549,20,1,693,517
patternWeightCount-76,true,1.00,8,581,4,1,161,39
patternWeightCount-77,true,1.00,8,544,4,1,128,14
patternWeightCount-78,true,1.00,10,723,5,1,192,22
patternWeightCount-79,true,1.00,12,565,9,1,305,80
patternWeightCount-80,true,1.00,9,619,5,1,178,19
patternWeightCount-81,true,1.00,4753,815,4749,144,198820,554
patternWeightCount-82,true,1.00,7,507,4,1,121,9
patternWeightCount-83,true,1.00,7,531,4,1,138,6
patternWeightCount-84,true,1.00,14,687,10,1,338,140
patternWeightCount-85,true,1.00,12,720,8,1,257,27
patternWeightCount-86,true,1.00,18,634,14,1,490,252
patternWeightCount-87,true,1.00,19,727,14,1,523,263
patternWeightCount-88,true,1.00,17,824,12,1,412,206
patternWeightCount-89,true,1.00,13,707,9,1,313,133
patternWeightCount-90,true,1.00,23,882,18,1,659,185
patternWeightCount-91,true,1.00,7,527,4,1,132,14
patternWeightCount-92,true,1.00,10,651,6,1,188,17
patternWeightCount-93,true,1.00,10,554,6,1,213,21
patternWeightCount-94,true,1.00,14,666,10,1,371,160
patternWeightCount-95,true,1.00,9,551,6,1,186,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,17,736,13,1,427,96
patternWeightCount-98,true,1.00,3356,724,3352,102,156546,396
patternWeightCount-99,true,1.00,10,602,6,1,222,29
patternWeightCount-100,true,1.00,13,659,9,1,334,146
