NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-43,false,0.34,241,270,237,270,2343,10
patternOccur-44,false,0.31,482,999,480,999,3898,7
patternOccur-45,false,0.47,1253,1008,1248,1008,10696,24
patternOccur-46,false,0.02,745,999,736,999,4855,4
patternOccur-47,false,0.25,221,181,220,181,2029,7
patternOccur-48,false,0.24,616,999,610,999,5222,10
patternOccur-49,false,0.29,2480,999,2474,999,22552,10
patternOccur-50,false,0.00,312,999,307,999,1978,0
patternOccur-51,false,0.24,309,218,309,218,2718,12
patternOccur-52,false,0.72,434,535,430,535,4274,6
patternOccur-53,false,0.14,337,999,331,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,223,224,220,224,2057,10
patternOccur-56,false,0.13,98,98,98,98,808,10
patternOccur-57,false,0.25,226,198,225,198,2033,3
patternOccur-58,false,0.79,799,659,796,659,7486,12
patternOccur-59,false,0.11,8,44,8,44,125,4
patternOccur-60,false,0.65,977,1008,970,1008,7991,13
patternOccur-61,false,0.41,461,379,460,379,4723,25
patternOccur-62,false,0.13,85,143,85,143,792,6
patternOccur-63,false,0.60,407,426,401,426,4068,12
patternOccur-64,false,0.27,512,999,509,999,4073,7
patternOccur-65,false,0.10,75,94,75,94,747,14
patternOccur-66,false,0.00,493,999,483,999,2957,1
patternOccur-67,false,0.11,92,93,90,93,754,12
patternOccur-68,false,0.55,1405,999,1396,999,12196,13
patternOccur-69,false,0.62,1516,999,1511,999,13751,13
patternOccur-70,false,0.07,25,49,24,49,285,6
patternOccur-71,false,0.12,73,126,73,126,790,4
patternOccur-72,false,0.20,213,166,213,166,1884,13
patternOccur-73,false,0.83,1198,730,1190,730,10285,10
patternOccur-74,false,0.05,17,43,16,43,169,3
patternOccur-75,false,0.13,55,88,53,88,437,7
patternOccur-76,false,0.16,21,62,20,62,268,3
patternOccur-77,false,0.15,451,999,448,999,3608,12
patternOccur-78,false,0.00,336,999,332,999,1978,0
patternOccur-79,false,0.16,35,96,34,96,373,4
patternOccur-80,false,0.07,596,999,592,999,5105,1
patternOccur-81,false,0.20,132,167,130,167,1181,7
patternOccur-82,false,0.69,987,667,985,667,8865,17
patternOccur-83,false,0.26,1230,999,1227,999,8882,28
patternOccur-84,false,0.13,74,81,73,81,680,14
patternOccur-85,false,0.00,301,999,299,999,1978,0
patternOccur-86,false,0.27,246,233,245,233,1969,9
patternOccur-87,false,0.68,969,561,966,561,8531,14
patternOccur-88,false,0.04,12,45,12,45,113,2
patternOccur-89,false,0.09,38,86,38,86,358,4
patternOccur-90,false,0.00,292,999,290,999,1978,0
patternOccur-91,false,0.07,29,52,28,52,280,8
patternOccur-92,false,0.23,256,194,254,194,2453,17
patternOccur-93,false,0.05,19,44,19,44,171,3
patternOccur-94,false,0.08,26,53,26,53,197,6
patternOccur-95,false,0.08,358,999,355,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,321,999,316,999,2066,3
patternOccur-98,false,0.78,702,573,699,573,5993,16
patternOccur-99,false,0.00,314,999,310,999,1978,0
patternOccur-100,false,0.16,383,238,381,238,3169,13
