NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-91,true,1.00,25,567,12,1,214,20
patternWeightCount-92,true,1.00,27,622,11,1,243,27
patternWeightCount-93,true,1.00,25,540,12,1,225,22
patternWeightCount-94,true,1.00,27,635,14,1,230,16
patternWeightCount-95,true,1.00,25,563,15,1,238,56
patternWeightCount-96,true,1.00,23,560,10,1,169,6
patternWeightCount-97,true,1.00,27,562,12,1,247,18
patternWeightCount-98,true,1.00,3318,747,3304,100,115597,936
patternWeightCount-99,true,1.00,27,620,13,1,247,15
patternWeightCount-100,true,1.00,23,536,9,1,173,10
