NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,false,0.40,228,293,226,293,2520,12
patternWeightCount-81,false,0.86,1106,929,1098,929,11304,9
patternWeightCount-82,false,0.32,765,999,761,999,7600,9
patternWeightCount-83,true,1.00,389,725,384,359,4465,11
patternWeightCount-84,false,0.17,304,999,300,999,2807,5
patternWeightCount-85,false,0.17,156,151,154,151,1824,5
patternWeightCount-86,false,0.41,481,330,479,330,4781,6
patternWeightCount-87,false,0.08,343,999,341,999,2599,2
patternWeightCount-88,false,0.00,281,999,280,999,1978,0
patternWeightCount-89,true,1.00,1326,805,1325,544,12631,15
patternWeightCount-90,false,0.90,813,748,807,748,8747,12
patternWeightCount-91,false,0.20,1011,999,1004,999,9333,5
patternWeightCount-92,false,0.49,1180,999,1172,999,12407,12
patternWeightCount-93,false,0.24,515,999,508,999,4675,5
patternWeightCount-94,false,0.82,1570,612,1568,612,16505,12
patternWeightCount-95,false,0.54,450,521,448,521,5048,8
patternWeightCount-96,true,1.00,886,915,884,624,8998,5
patternWeightCount-97,false,0.15,412,999,409,999,3413,3
patternWeightCount-98,false,0.75,1373,668,1368,668,13967,18
patternWeightCount-99,false,0.04,302,999,297,999,3047,1
patternWeightCount-100,false,0.15,60,80,60,80,612,4
