NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-39,false,0.84,14983,456,14980,456,2061178,4527
patternOccur-40,true,1.00,8580,631,8576,256,1243383,1333
patternOccur-41,true,1.00,22,553,18,1,2580,412
patternOccur-42,false,0.93,17143,515,17142,515,2192558,2390
patternOccur-43,true,1.00,22,479,19,1,2784,940
patternOccur-44,true,1.00,21,468,18,1,2825,1222
patternOccur-45,true,1.00,27,516,24,1,3035,300
patternOccur-46,true,1.00,15,510,12,1,1813,286
patternOccur-47,true,1.00,32,507,28,1,3741,448
patternOccur-48,true,1.00,19,488,16,1,1813,361
patternOccur-49,true,1.00,15,523,12,1,1441,175
patternOccur-50,true,1.00,26,498,23,1,3382,424
patternOccur-51,true,1.00,29,590,25,1,3429,463
patternOccur-52,true,1.00,4899,543,4896,144,688360,2665
patternOccur-53,true,1.00,19,506,17,1,1707,212
patternOccur-54,true,1.00,18,489,14,1,1743,395
patternOccur-55,true,1.00,3064,509,3062,91,449286,4325
patternOccur-56,true,1.00,13,509,10,1,1495,79
patternOccur-57,true,1.00,4578,557,4574,133,615183,2564
patternOccur-58,false,0.77,14711,440,14710,440,1877874,1780
patternOccur-59,true,1.00,22,512,19,1,2341,304
patternOccur-60,true,1.00,7635,485,7632,219,866431,719
patternOccur-61,true,1.00,17,560,13,1,1996,542
patternOccur-62,true,1.00,11,440,8,1,1328,288
patternOccur-63,true,1.00,22,526,19,1,2252,355
patternOccur-64,true,1.00,29,583,25,1,3505,1708
patternOccur-65,true,1.00,28,574,24,1,3409,694
patternOccur-66,true,1.00,17,470,13,1,2114,337
patternOccur-67,true,1.00,29,575,25,1,3317,1176
patternOccur-68,true,1.00,1687,556,1684,50,222082,2736
patternOccur-69,true,1.00,3621,547,3619,100,415764,356
patternOccur-70,false,0.93,16069,483,16067,483,1782779,1009
patternOccur-71,true,1.00,29,606,25,1,3251,365
patternOccur-72,true,1.00,10897,515,10895,317,1216499,707
patternOccur-73,true,1.00,16,480,13,1,1982,363
patternOccur-74,true,1.00,32,502,29,1,4267,816
patternOccur-75,true,1.00,29,590,25,1,3415,591
patternOccur-76,true,1.00,19,508,16,1,2566,564
patternOccur-77,true,1.00,16,476,12,1,1916,441
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,302,573,299,9,41823,2536
patternOccur-80,true,1.00,10321,535,10318,299,1218731,3554
patternOccur-81,false,0.94,16079,481,16078,481,2211963,2900
patternOccur-82,true,1.00,4609,552,4604,133,560066,589
patternOccur-83,true,1.00,23,581,19,1,2483,427
patternOccur-84,true,1.00,20,572,16,1,1925,332
patternOccur-85,true,1.00,101,510,98,3,12053,1719
patternOccur-86,false,0.95,16706,497,16703,497,2029441,2157
patternOccur-87,true,1.00,18,547,15,1,1960,232
patternOccur-88,true,1.00,15,502,12,1,1765,335
patternOccur-89,true,1.00,19,427,16,1,2523,829
patternOccur-90,true,1.00,13,477,10,1,1392,165
patternOccur-91,true,1.00,22,524,19,1,2611,647
patternOccur-92,true,1.00,14,487,11,1,1723,279
patternOccur-93,true,1.00,15,522,11,1,1733,274
patternOccur-94,true,1.00,1399,535,1395,39,149975,955
patternOccur-95,true,1.00,2327,498,2324,68,323414,2626
patternOccur-96,false,1.00,16241,498,16238,498,2034280,1742
patternOccur-97,true,1.00,14,505,10,1,1625,176
patternOccur-98,false,0.93,16283,485,16282,485,2028969,2450
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,16,491,12,1,1805,450
