NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-39,true,1.00,11505,432,11503,349,821657,1812
Krys-40,false,0.80,31821,972,31820,972,2275643,2241
Krys-41,true,1.00,10253,477,10248,311,709587,350
Krys-42,true,1.00,42,416,31,1,2162,387
Krys-43,true,1.00,313,381,301,9,20494,527
Krys-44,true,1.00,9963,432,9960,302,717206,614
Krys-45,true,1.00,3044,505,3037,92,195348,1222
Krys-46,true,1.00,3880,517,3871,117,272295,468
Krys-47,true,1.00,3508,469,3498,106,248245,419
Krys-48,false,0.14,1313,52,1313,52,98483,1668
Krys-49,true,1.00,33,448,24,1,1368,278
Krys-50,true,1.00,13938,526,13936,422,972378,1540
Krys-51,false,0.84,11366,354,11366,354,778910,721
Krys-52,true,1.00,8426,444,8423,255,559203,2028
Krys-53,true,1.00,2681,388,2673,81,178974,623
Krys-54,true,1.00,10448,491,10446,316,744302,2133
Krys-55,true,1.00,12672,524,12669,384,880050,1269
Krys-56,false,0.59,32425,999,32424,999,2356909,642
Krys-57,true,1.00,5629,374,5625,170,371027,460
Krys-58,true,1.00,13063,466,13062,396,920036,1874
Krys-59,false,0.38,32398,999,32398,999,2384100,142
Krys-60,true,1.00,11493,432,11491,349,785458,322
Krys-61,true,1.00,43,431,33,1,2084,238
Krys-62,true,1.00,245,544,235,7,14320,950
Krys-63,true,1.00,4993,542,4983,151,337528,1253
Krys-64,true,1.00,6547,477,6542,198,451434,1124
Krys-65,true,1.00,43,458,32,1,2097,295
Krys-66,true,1.00,15970,618,15965,484,1085255,2047
Krys-67,false,0.71,10142,317,10141,317,682505,332
Krys-68,true,1.00,7899,366,7895,239,541405,561
Krys-69,true,1.00,13869,530,13865,420,961666,2054
Krys-70,false,0.37,32295,999,32295,999,2318614,717
Krys-71,true,1.00,9274,455,9271,281,686589,2436
Krys-72,true,1.00,9090,445,9087,275,619352,1840
Krys-73,true,1.00,12064,497,12061,366,813006,1231
Krys-74,true,1.00,209,445,199,6,12198,311
Krys-75,true,1.00,35,451,27,1,1487,473
Krys-76,true,1.00,7365,438,7363,223,519230,2163
Krys-77,true,1.00,26,428,17,1,978,231
Krys-78,true,1.00,12597,536,12593,382,865491,2171
Krys-79,true,1.00,4334,469,4325,131,287647,939
Krys-80,true,1.00,42,527,30,1,1640,560
Krys-81,true,1.00,36,444,29,1,1643,354
Krys-82,true,1.00,43,448,33,1,2003,1262
Krys-83,true,1.00,10006,469,10001,303,682780,2095
Krys-84,true,1.00,21,402,16,1,629,44
Krys-85,true,1.00,2489,512,2479,75,169096,479
Krys-86,true,1.00,4184,410,4176,127,297627,324
Krys-87,true,1.00,45,489,36,1,1896,1203
Krys-88,true,1.00,31,458,22,1,1237,308
Krys-89,true,1.00,30,426,20,1,1121,234
Krys-90,true,1.00,9938,389,9936,301,721301,1951
Krys-91,true,1.00,23,433,13,1,693,159
Krys-92,false,0.48,32234,999,32233,999,2260710,1512
Krys-93,false,0.74,10476,327,10476,327,717555,968
Krys-94,true,1.00,24,406,15,1,827,96
Krys-95,true,1.00,43,439,31,1,1948,555
Krys-96,true,1.00,8096,381,8093,245,590369,590
Krys-97,true,1.00,39,439,29,1,1724,293
Krys-98,false,0.83,16273,508,16270,508,1087619,1401
Krys-99,true,1.00,409,452,398,12,24524,1242
Krys-100,true,1.00,27,376,17,1,1213,135
