NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-86,true,1.00,17,397,15,1,2595,461
notchParamRand-87,true,1.00,15,337,13,1,2591,234
notchParamRand-88,true,1.00,18,348,16,1,2088,839
notchParamRand-89,true,1.00,10,314,9,1,1509,298
notchParamRand-90,true,1.00,11,308,9,1,1738,370
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,10,354,8,1,1448,309
notchParamRand-93,true,1.00,11,388,9,1,1296,515
notchParamRand-94,true,1.00,13,322,12,1,2004,250
notchParamRand-95,true,1.00,13,326,11,1,1984,193
notchParamRand-96,true,1.00,22,356,21,1,3283,1282
notchParamRand-97,true,1.00,13,348,11,1,1854,378
notchParamRand-98,true,1.00,10,322,8,1,1233,255
notchParamRand-99,true,1.00,11,311,10,1,1689,226
notchParamRand-100,true,1.00,2429,330,2428,72,433901,3150
