NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-79,true,1.00,10,470,6,1,468,154
patternWeightCount-80,true,1.00,10,563,7,1,426,21
patternWeightCount-81,true,1.00,16095,531,16095,485,1229402,1413
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,9,499,5,1,364,22
patternWeightCount-86,true,1.00,23,565,20,1,1471,641
patternWeightCount-87,true,1.00,27,575,23,1,1851,1141
patternWeightCount-88,true,1.00,11,478,8,1,601,276
patternWeightCount-89,true,1.00,9,524,7,1,428,57
patternWeightCount-90,true,1.00,13,506,10,1,695,59
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,10,511,6,1,489,34
patternWeightCount-93,true,1.00,10,492,6,1,436,34
patternWeightCount-94,true,1.00,9,485,5,1,347,17
patternWeightCount-95,true,1.00,9,438,6,1,333,32
patternWeightCount-96,true,1.00,11,482,8,1,527,105
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,14651,547,14650,440,1182844,1504
patternWeightCount-99,true,1.00,12,518,8,1,610,154
patternWeightCount-100,true,1.00,10,470,7,1,466,82
