NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,true,1.00,18,508,15,1,2561,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,13,516,10,1,1363,139
patternOccur-79,true,1.00,31,537,28,1,5024,3589
patternOccur-80,true,1.00,10311,535,10308,299,1456797,1905
patternOccur-81,false,0.94,15358,470,15358,470,2601147,1811
patternOccur-82,true,1.00,4636,541,4635,135,713081,589
patternOccur-83,true,1.00,19,544,16,1,2466,424
patternOccur-84,true,1.00,16,572,12,1,1933,332
patternOccur-85,true,1.00,25,494,22,1,2875,306
patternOccur-86,false,0.96,17379,527,17379,527,2571309,3159
patternOccur-87,true,1.00,17,548,14,1,2686,464
patternOccur-88,true,1.00,14,511,10,1,1825,335
patternOccur-89,true,1.00,18,427,15,1,2606,829
patternOccur-90,true,1.00,14,468,12,1,2020,243
patternOccur-91,true,1.00,21,527,17,1,2564,465
patternOccur-92,true,1.00,18,475,15,1,2455,699
patternOccur-93,true,1.00,18,515,15,1,2722,698
patternOccur-94,true,1.00,31,533,27,1,4202,668
patternOccur-95,true,1.00,4134,521,4129,124,711922,532
patternOccur-96,true,1.00,13492,471,13487,385,1909373,2299
patternOccur-97,true,1.00,13,505,9,1,1625,176
patternOccur-98,true,1.00,12938,489,12935,375,1983649,3456
patternOccur-99,true,1.00,11,511,8,1,1099,102
patternOccur-100,true,1.00,15,453,12,1,2067,570
