NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,true,1.00,6379,527,6371,194,313811,907
patternWeightCount-79,true,1.00,25,470,15,1,468,154
patternWeightCount-80,true,1.00,27,563,11,1,426,21
patternWeightCount-81,true,1.00,15986,531,15984,485,754228,1394
patternWeightCount-82,true,1.00,20,448,10,1,252,6
patternWeightCount-83,true,1.00,23,474,11,1,339,17
patternWeightCount-84,true,1.00,25,538,16,1,338,12
patternWeightCount-85,true,1.00,25,499,14,1,364,22
patternWeightCount-86,true,1.00,50,565,35,1,1471,641
patternWeightCount-87,true,1.00,6813,572,6803,206,316285,1177
patternWeightCount-88,true,1.00,29,478,14,1,601,276
patternWeightCount-89,true,1.00,26,524,16,1,428,57
patternWeightCount-90,true,1.00,31,506,19,1,695,59
patternWeightCount-91,true,1.00,32,573,18,1,616,238
patternWeightCount-92,true,1.00,27,511,15,1,489,34
patternWeightCount-93,true,1.00,25,492,11,1,436,34
patternWeightCount-94,true,1.00,23,485,13,1,347,17
patternWeightCount-95,true,1.00,22,438,10,1,333,32
patternWeightCount-96,true,1.00,27,482,15,1,527,105
patternWeightCount-97,true,1.00,28,484,18,1,559,92
patternWeightCount-98,true,1.00,14194,498,14192,431,700962,988
patternWeightCount-99,true,1.00,29,518,16,1,610,154
patternWeightCount-100,true,1.00,24,470,13,1,466,82
