NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-59,true,1.00,9,519,5,1,330,9
patternWeightCount-60,true,1.00,13,584,9,1,655,218
patternWeightCount-61,true,1.00,7,446,5,1,356,26
patternWeightCount-62,true,1.00,8,496,5,1,396,29
patternWeightCount-63,true,1.00,9,480,6,1,401,55
patternWeightCount-64,true,1.00,10,512,7,1,500,134
patternWeightCount-65,true,1.00,13,579,9,1,646,210
patternWeightCount-66,true,1.00,14,559,10,1,795,172
patternWeightCount-67,true,1.00,10,558,7,1,421,58
patternWeightCount-68,true,1.00,19,517,15,1,981,642
patternWeightCount-69,true,1.00,10,538,6,1,465,82
patternWeightCount-70,true,1.00,13,528,9,1,671,138
patternWeightCount-71,true,1.00,10,451,8,1,561,274
patternWeightCount-72,true,1.00,33,523,30,1,2408,1474
patternWeightCount-73,true,1.00,34,567,30,1,2518,1056
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,10,509,7,1,520,123
patternWeightCount-76,true,1.00,8,481,6,1,346,50
patternWeightCount-77,true,1.00,8,471,5,1,314,11
patternWeightCount-78,true,1.00,28,554,25,1,2129,738
patternWeightCount-79,true,1.00,16,521,12,1,1030,584
patternWeightCount-80,true,1.00,10,573,6,1,427,21
patternWeightCount-81,false,0.96,16975,519,16971,519,1412914,2223
patternWeightCount-82,true,1.00,7,448,5,1,252,6
patternWeightCount-83,true,1.00,8,482,5,1,341,15
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,370,22
patternWeightCount-86,false,0.99,16382,513,16382,513,1456345,1129
patternWeightCount-87,true,1.00,233,575,229,7,18767,1706
patternWeightCount-88,true,1.00,12,480,9,1,625,303
patternWeightCount-89,true,1.00,10,516,6,1,422,57
patternWeightCount-90,true,1.00,13,484,11,1,644,92
patternWeightCount-91,true,1.00,15,599,11,1,804,235
patternWeightCount-92,true,1.00,9,533,6,1,459,25
patternWeightCount-93,true,1.00,9,506,6,1,434,55
patternWeightCount-94,true,1.00,8,493,5,1,334,27
patternWeightCount-95,true,1.00,9,452,6,1,407,113
patternWeightCount-96,true,1.00,15,578,11,1,911,249
patternWeightCount-97,true,1.00,12,486,9,1,662,150
patternWeightCount-98,true,1.00,12683,548,12682,384,1200004,2880
patternWeightCount-99,true,1.00,12,545,9,1,662,154
patternWeightCount-100,true,1.00,9,478,6,1,449,69
