NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,4,330,2,1,44,3
notchParamRand-65,true,1.00,30,668,26,1,476,256
notchParamRand-66,true,1.00,16,885,11,1,188,106
notchParamRand-67,true,1.00,8,487,5,1,60,12
notchParamRand-68,true,1.00,12,585,9,1,185,49
notchParamRand-69,true,1.00,6,416,3,1,50,12
notchParamRand-70,true,1.00,5,393,3,1,55,5
notchParamRand-71,true,1.00,6,476,4,1,61,4
notchParamRand-72,true,1.00,9,358,7,1,97,50
notchParamRand-73,true,1.00,7,422,4,1,59,3
notchParamRand-74,true,1.00,6,416,4,1,50,12
notchParamRand-75,true,1.00,6,434,3,1,54,14
notchParamRand-76,true,1.00,8,551,4,1,77,10
notchParamRand-77,true,1.00,6,377,4,1,56,6
notchParamRand-78,true,1.00,21,623,18,1,329,149
notchParamRand-79,true,1.00,7,448,4,1,62,3
notchParamRand-80,true,1.00,8,464,5,1,79,19
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,9,570,5,1,82,4
notchParamRand-83,true,1.00,6,412,3,1,57,4
notchParamRand-84,true,1.00,4,321,2,1,40,1
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,9,644,5,1,92,15
notchParamRand-87,true,1.00,15,748,11,1,208,96
notchParamRand-88,true,1.00,6,392,4,1,54,6
notchParamRand-89,true,1.00,8,515,5,1,69,18
notchParamRand-90,true,1.00,5,375,3,1,54,8
notchParamRand-91,true,1.00,5,322,3,1,51,9
notchParamRand-92,true,1.00,14,830,9,1,146,19
notchParamRand-93,true,1.00,8,469,6,1,74,4
notchParamRand-94,true,1.00,8,544,5,1,78,8
notchParamRand-95,true,1.00,8,489,5,1,73,7
notchParamRand-96,true,1.00,7,452,4,1,66,3
notchParamRand-97,true,1.00,10,569,7,1,121,27
notchParamRand-98,true,1.00,5,312,3,1,45,2
notchParamRand-99,true,1.00,6,427,3,1,56,4
notchParamRand-100,true,1.00,6,382,4,1,56,4
