NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-37,false,0.98,26355,889,26355,889,473800,477
patternOccur-38,true,1.00,24060,990,24059,862,463321,210
patternOccur-39,false,0.11,1647,106,1647,106,24496,125
patternOccur-40,true,1.00,13721,992,13716,445,232740,272
patternOccur-41,false,0.94,27722,1008,27721,1008,479939,542
patternOccur-42,false,0.95,25907,928,25906,928,491569,554
patternOccur-43,true,1.00,17528,875,17526,548,284945,272
patternOccur-44,true,1.00,552,1000,546,17,9115,58
patternOccur-45,true,1.00,94,998,88,3,1495,144
patternOccur-46,false,0.77,27418,999,27418,999,493984,228
patternOccur-47,false,0.93,24517,815,24516,815,422040,485
patternOccur-48,true,1.00,14,801,9,1,145,29
patternOccur-49,true,1.00,18,886,12,1,191,33
patternOccur-50,true,1.00,22971,836,22970,725,419658,390
patternOccur-51,false,0.93,25220,999,25219,999,489568,200
patternOccur-52,true,1.00,9608,979,9604,375,177368,184
patternOccur-53,true,1.00,18322,996,18320,726,352348,356
patternOccur-54,true,1.00,7124,936,7118,311,135129,466
patternOccur-55,true,1.00,10954,656,10951,424,207871,216
patternOccur-56,true,1.00,16862,965,16860,676,286050,45
patternOccur-57,true,1.00,6067,957,6063,283,130527,182
patternOccur-58,true,1.00,23548,955,23547,921,468711,548
patternOccur-59,true,1.00,878,988,872,31,15987,58
patternOccur-60,true,1.00,26692,883,26691,857,486373,442
patternOccur-61,true,1.00,3846,993,3841,120,72355,94
patternOccur-62,true,1.00,3605,918,3596,220,74162,23
patternOccur-63,true,1.00,1814,975,1808,55,32801,420
patternOccur-64,true,1.00,24529,986,24528,919,458690,331
patternOccur-65,true,1.00,9984,763,9981,366,188524,181
patternOccur-66,true,1.00,1253,856,1247,192,26881,42
patternOccur-67,false,0.93,25765,914,25764,914,490589,440
patternOccur-68,true,1.00,21538,923,21536,785,389827,282
patternOccur-69,false,0.88,27362,938,27362,938,516177,547
patternOccur-70,false,0.94,23774,857,23773,857,434624,455
patternOccur-71,true,1.00,19483,971,19480,700,368707,587
patternOccur-72,false,0.90,26451,969,26451,969,478109,507
patternOccur-73,false,0.97,25503,973,25500,973,444386,332
patternOccur-74,false,0.06,29,54,29,54,667,6
patternOccur-75,true,1.00,23570,991,23567,872,485419,446
patternOccur-76,true,1.00,5785,860,5780,256,113072,94
patternOccur-77,true,1.00,11237,1002,11232,461,207677,202
patternOccur-78,true,1.00,7160,705,7157,240,119356,254
patternOccur-79,true,1.00,11953,770,11951,484,210944,77
patternOccur-80,true,1.00,26954,911,26953,881,479683,382
patternOccur-81,true,1.00,20746,742,20746,716,375315,262
patternOccur-82,true,1.00,18421,994,18416,605,356376,277
patternOccur-83,false,0.85,28007,999,28006,999,516054,144
patternOccur-84,true,1.00,12959,990,12952,430,232987,129
patternOccur-85,true,1.00,14895,896,14889,512,286871,292
patternOccur-86,true,1.00,23637,819,23635,796,431085,434
patternOccur-87,true,1.00,1676,924,1670,60,29060,183
patternOccur-88,false,0.04,16,35,15,35,335,12
patternOccur-89,true,1.00,14015,780,14012,479,263148,111
patternOccur-90,false,0.77,26182,999,26177,999,487710,523
patternOccur-91,true,1.00,11948,770,11946,376,186167,253
patternOccur-92,true,1.00,6243,596,6240,194,110384,213
patternOccur-93,true,1.00,22,767,17,17,347,8
patternOccur-94,false,0.87,26928,942,26927,942,506688,344
patternOccur-95,true,1.00,3147,821,3142,144,60397,61
patternOccur-96,true,1.00,134,894,128,8,2528,460
patternOccur-97,true,1.00,8349,995,8345,308,147492,208
patternOccur-98,false,0.96,23934,822,23930,822,425561,186
patternOccur-99,true,1.00,4337,845,4332,134,79625,605
patternOccur-100,true,1.00,14742,982,14737,520,257655,442
