NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-55,true,1.00,2960,503,2958,89,465350,539
patternOccur-56,true,1.00,16,492,12,1,1948,282
patternOccur-57,true,1.00,14132,557,14131,421,2200644,1780
patternOccur-58,false,0.77,14235,435,14232,435,2001108,3634
patternOccur-59,true,1.00,18,512,15,1,2301,293
patternOccur-60,true,1.00,3124,505,3122,92,402348,648
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,11,440,8,1,1312,272
patternOccur-63,true,1.00,24,515,21,1,3089,739
patternOccur-64,true,1.00,5502,546,5499,164,815547,3912
patternOccur-65,true,1.00,26,574,22,1,3350,694
patternOccur-66,true,1.00,16,470,12,1,2060,308
patternOccur-67,true,1.00,27,575,24,1,3288,1439
patternOccur-68,true,1.00,10164,507,10163,305,1535691,2648
patternOccur-69,true,1.00,29,547,26,1,4281,379
patternOccur-70,false,0.93,16069,483,16069,483,1966009,1980
patternOccur-71,true,1.00,28,618,24,1,3350,330
patternOccur-72,true,1.00,168,489,164,5,18822,476
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,826,519,823,25,135079,2950
patternOccur-75,true,1.00,26,590,22,1,3360,399
patternOccur-76,true,1.00,19,508,16,1,2561,341
patternOccur-77,true,1.00,17,476,14,1,1805,364
patternOccur-78,true,1.00,14,516,11,1,1363,139
patternOccur-79,true,1.00,101,537,99,3,14773,3589
patternOccur-80,true,1.00,10129,536,10126,300,1333482,1905
patternOccur-81,false,0.94,15326,470,15326,470,2336490,1647
patternOccur-82,true,1.00,5208,541,5202,152,707388,569
patternOccur-83,true,1.00,21,544,18,1,2466,424
patternOccur-84,true,1.00,18,572,14,1,1933,332
patternOccur-85,true,1.00,27,494,23,1,2867,296
patternOccur-86,true,1.00,17219,554,17219,514,2390391,2314
patternOccur-87,true,1.00,20,549,16,1,2702,464
patternOccur-88,true,1.00,17,511,14,1,1824,334
patternOccur-89,true,1.00,20,427,17,1,2606,829
patternOccur-90,true,1.00,16,468,12,1,2020,243
patternOccur-91,true,1.00,22,527,18,1,2564,465
patternOccur-92,true,1.00,19,475,16,1,2455,699
patternOccur-93,true,1.00,20,515,16,1,2722,698
patternOccur-94,true,1.00,100,532,96,3,12253,668
patternOccur-95,true,1.00,4173,521,4171,126,644999,1695
patternOccur-96,false,1.00,14735,462,14733,462,1997266,2299
patternOccur-97,true,1.00,16,505,13,1,1625,176
patternOccur-98,false,0.95,17062,514,17061,514,2352747,3334
patternOccur-99,true,1.00,12,511,8,1,1101,102
patternOccur-100,true,1.00,15,464,11,1,1675,386
