NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,4,336,3,1,53,3
notchParamRand-65,true,1.00,11,489,8,1,208,43
notchParamRand-66,true,1.00,6,382,5,1,72,21
notchParamRand-67,true,1.00,5,349,3,1,63,4
notchParamRand-68,true,1.00,5,364,3,1,70,8
notchParamRand-69,true,1.00,4,321,2,1,54,4
notchParamRand-70,true,1.00,4,350,2,1,57,2
notchParamRand-71,true,1.00,5,366,3,1,64,3
notchParamRand-72,true,1.00,5,320,3,1,54,2
notchParamRand-73,true,1.00,6,436,3,1,71,5
notchParamRand-74,true,1.00,4,321,2,1,53,4
notchParamRand-75,true,1.00,4,303,3,1,46,1
notchParamRand-76,true,1.00,6,416,4,1,91,13
notchParamRand-77,true,1.00,5,396,3,1,70,8
notchParamRand-78,true,1.00,6,376,4,1,75,8
notchParamRand-79,true,1.00,4,318,2,1,55,3
notchParamRand-80,true,1.00,5,358,3,1,60,3
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,7,437,4,1,84,5
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,5,346,3,1,64,3
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,6,396,3,1,78,5
notchParamRand-87,true,1.00,6,405,3,1,85,7
notchParamRand-88,true,1.00,6,387,4,1,82,16
notchParamRand-89,true,1.00,6,405,4,1,88,10
notchParamRand-90,true,1.00,5,332,3,1,52,3
notchParamRand-91,true,1.00,4,308,2,1,47,3
notchParamRand-92,true,1.00,6,424,3,1,85,5
notchParamRand-93,true,1.00,5,339,3,1,62,10
notchParamRand-94,true,1.00,5,360,3,1,68,3
notchParamRand-95,true,1.00,4,322,2,1,52,4
notchParamRand-96,true,1.00,5,345,4,1,74,10
notchParamRand-97,true,1.00,8,447,5,1,106,16
notchParamRand-98,true,1.00,4,322,2,1,51,3
notchParamRand-99,true,1.00,5,349,4,1,68,10
notchParamRand-100,true,1.00,6,378,3,1,91,14
