NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,10,578,6,1,216,23
patternWeightCount-68,true,1.00,7,496,4,1,148,8
patternWeightCount-69,true,1.00,9,526,5,1,184,13
patternWeightCount-70,true,1.00,14,682,9,1,315,57
patternWeightCount-71,true,1.00,12,589,8,1,214,30
patternWeightCount-72,true,1.00,19,607,15,1,585,241
patternWeightCount-73,true,1.00,12,640,7,1,275,18
patternWeightCount-74,true,1.00,13,583,9,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,215,12
patternWeightCount-77,true,1.00,8,513,5,1,161,6
patternWeightCount-78,true,1.00,12,666,8,1,297,29
patternWeightCount-79,true,1.00,10,542,7,1,206,21
patternWeightCount-80,true,1.00,9,575,5,1,192,27
patternWeightCount-81,true,1.00,10,585,6,1,202,11
patternWeightCount-82,true,1.00,8,516,4,1,148,8
patternWeightCount-83,true,1.00,9,567,6,1,200,9
patternWeightCount-84,true,1.00,20,741,15,1,567,137
patternWeightCount-85,true,1.00,11,614,7,1,211,13
patternWeightCount-86,true,1.00,16,606,12,1,445,180
patternWeightCount-87,true,1.00,31,691,27,1,1071,410
patternWeightCount-88,true,1.00,15,690,11,1,390,83
patternWeightCount-89,true,1.00,11,598,7,1,242,61
patternWeightCount-90,true,1.00,53,720,48,2,1982,539
patternWeightCount-91,true,1.00,9,511,5,1,166,24
patternWeightCount-92,true,1.00,11,649,7,1,257,21
patternWeightCount-93,true,1.00,12,685,8,1,302,44
patternWeightCount-94,true,1.00,11,623,6,1,218,21
patternWeightCount-95,true,1.00,11,577,7,1,251,26
patternWeightCount-96,true,1.00,9,556,6,1,193,17
patternWeightCount-97,true,1.00,12,585,8,1,294,48
patternWeightCount-98,true,1.00,1027,758,1022,31,44732,817
patternWeightCount-99,true,1.00,11,640,7,1,258,19
patternWeightCount-100,true,1.00,13,588,9,1,302,116
