NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-60,true,1.00,12,706,8,1,344,109
patternWeightCount-61,true,1.00,25,678,21,1,929,550
patternWeightCount-62,true,1.00,12,609,8,1,296,107
patternWeightCount-63,true,1.00,14,700,10,1,380,53
patternWeightCount-64,true,1.00,9,584,5,1,201,23
patternWeightCount-65,true,1.00,9678,605,9676,294,409082,1247
patternWeightCount-66,true,1.00,8,569,5,1,197,19
patternWeightCount-67,true,1.00,9,578,6,1,216,23
patternWeightCount-68,true,1.00,7,496,4,1,148,8
patternWeightCount-69,true,1.00,9,526,5,1,183,12
patternWeightCount-70,true,1.00,12,682,8,1,315,57
patternWeightCount-71,true,1.00,11,649,7,1,267,44
patternWeightCount-72,true,1.00,117,606,113,4,5251,1193
patternWeightCount-73,true,1.00,11,640,7,1,275,18
patternWeightCount-74,true,1.00,11,583,7,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,9,605,5,1,214,12
patternWeightCount-77,true,1.00,7,513,4,1,160,6
patternWeightCount-78,true,1.00,12,666,8,1,297,29
patternWeightCount-79,true,1.00,11,557,8,1,276,89
patternWeightCount-80,true,1.00,13,679,9,1,359,110
patternWeightCount-81,true,1.00,8,585,5,1,202,11
patternWeightCount-82,true,1.00,8,516,5,1,148,8
patternWeightCount-83,true,1.00,9,567,5,1,200,9
patternWeightCount-84,true,1.00,6642,726,6639,202,286073,273
patternWeightCount-85,true,1.00,10,652,6,1,222,13
patternWeightCount-86,true,1.00,18,642,14,1,552,137
patternWeightCount-87,true,1.00,228,773,224,7,9945,414
patternWeightCount-88,true,1.00,14,690,10,1,377,103
patternWeightCount-89,true,1.00,9,598,6,1,242,61
patternWeightCount-90,true,1.00,18,801,13,1,570,220
patternWeightCount-91,true,1.00,7,511,4,1,166,24
patternWeightCount-92,true,1.00,10,649,6,1,256,18
patternWeightCount-93,true,1.00,11,645,7,1,289,50
patternWeightCount-94,true,1.00,10,623,6,1,217,21
patternWeightCount-95,true,1.00,9,577,6,1,251,26
patternWeightCount-96,true,1.00,8,548,5,1,193,17
patternWeightCount-97,true,1.00,9161,749,9158,278,406726,1045
patternWeightCount-98,true,1.00,2032,782,2028,62,95021,374
patternWeightCount-99,true,1.00,10,640,6,1,258,19
patternWeightCount-100,true,1.00,12,588,9,1,302,116
