NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-68,true,1.00,12,745,7,1,138,14
patternOccur-69,true,1.00,26256,893,26256,860,648116,609
patternOccur-70,false,0.94,26609,880,26607,880,639054,764
patternOccur-71,true,1.00,614,946,608,20,13729,347
patternOccur-72,true,1.00,29088,997,29087,980,665825,468
patternOccur-73,true,1.00,22689,803,22687,769,543172,589
patternOccur-74,false,0.95,27590,894,27588,894,650563,822
patternOccur-75,true,1.00,12,662,7,1,127,18
patternOccur-76,true,1.00,30,725,25,1,574,333
patternOccur-77,true,1.00,14,784,9,1,173,28
patternOccur-78,true,1.00,12,717,7,1,135,14
patternOccur-79,true,1.00,1062,739,1058,35,26031,679
patternOccur-80,true,1.00,25,957,19,1,389,278
patternOccur-81,true,1.00,21782,827,21781,681,530187,573
patternOccur-82,true,1.00,18,903,11,1,217,38
patternOccur-83,true,1.00,13,643,9,1,165,74
patternOccur-84,true,1.00,31,871,22,1,308,128
patternOccur-85,true,1.00,24,741,19,3,353,225
patternOccur-86,true,1.00,27969,983,27969,953,700653,497
patternOccur-87,true,1.00,12,753,7,1,154,26
patternOccur-88,true,1.00,43,901,38,20,933,109
patternOccur-89,true,1.00,220,970,213,7,4971,332
patternOccur-90,true,1.00,17,745,11,8,234,46
patternOccur-91,true,1.00,7587,956,7582,234,175476,249
patternOccur-92,true,1.00,13,689,8,1,143,22
patternOccur-93,true,1.00,18,851,12,1,251,62
patternOccur-94,false,0.87,27628,937,27628,937,656994,157
patternOccur-95,true,1.00,18,950,12,1,243,69
patternOccur-96,true,1.00,19,903,13,1,284,77
patternOccur-97,true,1.00,15,694,10,1,208,54
patternOccur-98,false,0.95,26782,888,26782,888,609988,740
patternOccur-99,true,1.00,12,832,7,1,132,10
patternOccur-100,true,1.00,33,731,28,1,606,448
