NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-71,true,1.00,19,948,13,1,208,36
patternWeightCount-72,false,0.85,28821,926,28819,926,530872,547
patternWeightCount-73,false,0.72,28992,999,28989,999,529540,550
patternWeightCount-74,true,1.00,8038,870,8034,250,142843,66
patternWeightCount-75,true,1.00,20,957,14,1,214,27
patternWeightCount-76,true,1.00,15,799,9,1,142,19
patternWeightCount-77,true,1.00,18,719,13,1,224,70
patternWeightCount-78,false,0.81,27057,909,27057,909,489953,440
patternWeightCount-79,true,1.00,16,723,11,1,179,42
patternWeightCount-80,true,1.00,14142,998,14138,452,254420,470
patternWeightCount-81,true,1.00,27428,987,27428,866,525756,513
patternWeightCount-82,true,1.00,95,862,89,3,1377,287
patternWeightCount-83,true,1.00,15,851,9,1,135,26
patternWeightCount-84,true,1.00,34,921,27,1,461,298
patternWeightCount-85,true,1.00,17,811,12,1,202,33
patternWeightCount-86,false,0.99,29892,994,29890,994,575073,567
patternWeightCount-87,false,0.87,23117,774,23117,774,456829,575
patternWeightCount-88,true,1.00,906,888,901,29,13536,58
patternWeightCount-89,true,1.00,23,841,17,1,258,131
patternWeightCount-90,true,1.00,25210,973,25209,925,486010,524
patternWeightCount-91,true,1.00,20,910,14,1,235,60
patternWeightCount-92,true,1.00,17821,896,17819,550,308632,414
patternWeightCount-93,true,1.00,2514,983,2507,80,42855,254
patternWeightCount-94,true,1.00,14,786,9,1,147,20
patternWeightCount-95,true,1.00,457,911,451,14,8105,236
patternWeightCount-96,true,1.00,17,853,12,1,174,26
patternWeightCount-97,true,1.00,16,800,11,1,176,27
patternWeightCount-98,false,0.98,23089,984,23088,984,516874,526
patternWeightCount-99,true,1.00,7644,925,7639,238,134334,366
patternWeightCount-100,true,1.00,10,595,6,1,109,17
