NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,true,1.00,12,598,8,1,530,121
patternWeightCount-47,true,1.00,7,523,4,1,224,7
patternWeightCount-48,true,1.00,6,446,4,1,179,7
patternWeightCount-49,true,1.00,5,433,3,1,185,10
patternWeightCount-50,true,1.00,8,479,5,1,269,23
patternWeightCount-51,true,1.00,15,598,11,1,716,335
patternWeightCount-52,true,1.00,9,646,6,1,337,16
patternWeightCount-53,true,1.00,11,698,7,1,465,82
patternWeightCount-54,true,1.00,9,565,5,1,309,74
patternWeightCount-55,true,1.00,10,528,7,1,336,135
patternWeightCount-56,true,1.00,12,553,9,1,535,147
patternWeightCount-57,true,1.00,8,496,5,1,256,71
patternWeightCount-58,true,1.00,9,590,6,1,351,84
patternWeightCount-59,true,1.00,7,521,4,1,210,9
patternWeightCount-60,true,1.00,9,570,6,1,374,106
patternWeightCount-61,true,1.00,7,462,4,1,247,28
patternWeightCount-62,true,1.00,13,583,10,1,555,262
patternWeightCount-63,true,1.00,9,554,6,1,369,82
patternWeightCount-64,true,1.00,7,507,4,1,220,7
patternWeightCount-65,true,1.00,11,568,7,1,484,160
patternWeightCount-66,true,1.00,7,523,4,1,241,11
patternWeightCount-67,true,1.00,8,470,6,1,311,88
patternWeightCount-68,true,1.00,7,524,4,1,206,7
patternWeightCount-69,true,1.00,9,511,6,1,298,76
patternWeightCount-70,true,1.00,11,566,7,1,429,111
patternWeightCount-71,true,1.00,8,483,5,1,329,130
patternWeightCount-72,true,1.00,100,679,96,3,6222,900
patternWeightCount-73,true,1.00,12,594,8,1,472,166
patternWeightCount-74,true,1.00,7,560,4,1,229,6
patternWeightCount-75,true,1.00,7,542,4,1,224,8
patternWeightCount-76,true,1.00,8,532,5,1,311,86
patternWeightCount-77,true,1.00,8,504,5,1,209,7
patternWeightCount-78,true,1.00,10,602,7,1,409,91
patternWeightCount-79,true,1.00,8,487,5,1,265,71
patternWeightCount-80,true,1.00,8,527,5,1,233,13
patternWeightCount-81,true,1.00,32,572,28,1,1894,1324
patternWeightCount-82,true,1.00,7,511,4,1,197,7
patternWeightCount-83,true,1.00,6,454,3,1,179,6
patternWeightCount-84,true,1.00,8,603,5,1,259,11
patternWeightCount-85,true,1.00,8,564,5,1,290,53
patternWeightCount-86,true,1.00,14,543,11,1,684,420
patternWeightCount-87,true,1.00,13,597,10,1,552,157
patternWeightCount-88,true,1.00,12,549,9,1,456,217
patternWeightCount-89,true,1.00,9,548,6,1,311,32
patternWeightCount-90,true,1.00,8,507,6,1,261,11
patternWeightCount-91,true,1.00,8,569,4,1,230,11
patternWeightCount-92,true,1.00,11,632,8,1,457,147
patternWeightCount-93,true,1.00,9,534,6,1,322,56
patternWeightCount-94,true,1.00,8,510,5,1,244,34
patternWeightCount-95,true,1.00,7,487,4,1,208,11
patternWeightCount-96,true,1.00,8,511,5,1,310,48
patternWeightCount-97,true,1.00,10,526,6,1,407,72
patternWeightCount-98,true,1.00,15,621,11,1,733,429
patternWeightCount-99,true,1.00,7,528,4,1,253,8
patternWeightCount-100,true,1.00,8,514,5,1,254,18
