NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-87,true,1.00,15,748,12,1,190,81
notchParamRand-88,true,1.00,5,392,3,1,53,8
notchParamRand-89,true,1.00,8,515,5,1,65,6
notchParamRand-90,true,1.00,6,464,4,1,64,8
notchParamRand-91,true,1.00,15,455,12,1,171,54
notchParamRand-92,true,1.00,14,878,9,1,154,19
notchParamRand-93,true,1.00,15,640,12,1,170,47
notchParamRand-94,true,1.00,11,604,7,1,132,24
notchParamRand-95,true,1.00,11,651,7,1,119,26
notchParamRand-96,true,1.00,7,488,4,1,70,3
notchParamRand-97,true,1.00,13,659,9,1,138,24
notchParamRand-98,true,1.00,13,330,11,1,149,34
notchParamRand-99,true,1.00,6,427,3,1,56,4
notchParamRand-100,true,1.00,7,471,4,1,70,19
