NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-52,false,0.78,21591,895,21582,895,147455,219
notchParamRand-53,true,1.00,5138,952,5119,769,45042,217
notchParamRand-54,false,0.22,636,150,634,150,4368,31
notchParamRand-55,true,1.00,1049,504,1038,400,9061,82
notchParamRand-56,true,1.00,14537,990,14523,608,91909,202
notchParamRand-57,false,0.86,14320,999,14306,999,116399,247
notchParamRand-58,true,1.00,9276,510,9273,350,76003,226
notchParamRand-59,true,1.00,901,629,888,27,5847,164
notchParamRand-60,true,1.00,9929,526,9925,335,64604,108
notchParamRand-61,true,1.00,6720,374,6715,295,47704,218
notchParamRand-62,true,1.00,3726,554,3720,176,31604,207
notchParamRand-63,true,1.00,1293,315,1284,160,12012,118
notchParamRand-64,true,1.00,35,371,27,15,179,4
notchParamRand-65,false,0.34,335,227,332,227,2514,7
notchParamRand-66,false,0.11,227,101,224,101,1479,11
notchParamRand-67,true,1.00,49,602,36,7,209,62
notchParamRand-68,true,1.00,2809,451,2802,297,23838,255
notchParamRand-69,true,1.00,110,973,90,3,480,69
notchParamRand-70,true,1.00,1341,425,1331,275,10742,51
notchParamRand-71,true,1.00,1971,454,1932,94,16634,199
notchParamRand-72,true,1.00,47,612,35,1,63,20
notchParamRand-73,true,1.00,23,568,9,1,47,7
notchParamRand-74,true,1.00,12,294,6,1,16,1
notchParamRand-75,true,1.00,12,302,6,1,17,1
notchParamRand-76,true,1.00,1282,679,1269,264,10783,75
notchParamRand-77,true,1.00,17175,1000,17162,881,125194,234
notchParamRand-78,true,1.00,6374,413,6369,225,46573,251
notchParamRand-79,true,1.00,72,501,60,14,378,21
notchParamRand-80,true,1.00,12,337,3,1,18,1
notchParamRand-81,true,1.00,34,474,26,1,145,32
notchParamRand-82,true,1.00,6868,514,6858,353,53238,177
notchParamRand-83,true,1.00,10086,691,10081,559,82813,230
notchParamRand-84,true,1.00,17,398,9,1,38,17
notchParamRand-85,true,1.00,12,294,7,1,16,1
notchParamRand-86,true,1.00,1330,419,1326,301,10814,97
notchParamRand-87,false,0.19,323,84,321,84,2197,47
notchParamRand-88,true,1.00,52,474,45,2,235,6
notchParamRand-89,true,1.00,40,684,23,7,131,22
notchParamRand-90,true,1.00,6884,499,6879,217,41967,177
notchParamRand-91,true,1.00,15,305,3,1,17,1
notchParamRand-92,true,1.00,7609,534,7602,417,56004,250
notchParamRand-93,true,1.00,27,347,20,1,106,20
notchParamRand-94,true,1.00,7440,906,7419,855,64823,242
notchParamRand-95,true,1.00,1675,334,1670,215,15361,186
notchParamRand-96,true,1.00,2623,988,2597,194,16301,148
notchParamRand-97,true,1.00,3816,509,3795,427,26057,164
notchParamRand-98,true,1.00,74,901,54,2,280,37
notchParamRand-99,true,1.00,2417,983,2398,78,15429,103
notchParamRand-100,true,1.00,9979,974,9955,917,76193,191
