NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-32,true,1.00,23,526,9,1,183,21
patternWeightCount-33,true,1.00,25,585,13,1,188,12
patternWeightCount-34,true,1.00,25,548,14,1,189,19
patternWeightCount-35,true,1.00,39,733,22,1,503,177
patternWeightCount-36,true,1.00,34,590,21,1,466,211
patternWeightCount-37,true,1.00,23,522,8,1,164,12
patternWeightCount-38,true,1.00,44,605,29,1,734,179
patternWeightCount-39,true,1.00,31,625,17,1,321,37
patternWeightCount-40,true,1.00,26,613,11,1,234,13
patternWeightCount-41,true,1.00,3447,592,3436,104,92993,794
patternWeightCount-42,true,1.00,40,643,26,1,506,184
patternWeightCount-43,true,1.00,22,524,10,1,177,8
patternWeightCount-44,true,1.00,32,677,21,1,333,64
patternWeightCount-45,true,1.00,47,687,30,1,697,419
patternWeightCount-46,true,1.00,845,818,828,25,24457,565
patternWeightCount-47,true,1.00,42,631,26,1,604,384
patternWeightCount-48,true,1.00,23,513,8,1,184,17
patternWeightCount-49,true,1.00,21,506,10,1,161,13
patternWeightCount-50,true,1.00,38,705,23,1,460,136
patternWeightCount-51,true,1.00,37,704,24,1,441,85
patternWeightCount-52,true,1.00,30,686,14,1,259,28
patternWeightCount-53,true,1.00,32,702,17,1,315,25
patternWeightCount-54,true,1.00,32,735,13,1,279,28
patternWeightCount-55,true,1.00,28,578,16,1,272,51
patternWeightCount-56,true,1.00,31,665,17,1,263,18
patternWeightCount-57,true,1.00,20,459,10,1,140,11
patternWeightCount-58,true,1.00,27,620,14,1,216,13
patternWeightCount-59,true,1.00,26,629,14,1,212,14
patternWeightCount-60,true,1.00,34,706,20,1,344,109
patternWeightCount-61,true,1.00,52,678,35,1,924,327
patternWeightCount-62,true,1.00,29,609,16,1,296,107
patternWeightCount-63,true,1.00,34,700,18,1,380,53
patternWeightCount-64,true,1.00,25,584,8,1,201,23
patternWeightCount-65,true,1.00,742,617,727,22,20188,632
patternWeightCount-66,true,1.00,24,569,11,1,197,19
patternWeightCount-67,true,1.00,26,578,12,1,216,23
patternWeightCount-68,true,1.00,21,496,7,1,148,8
patternWeightCount-69,true,1.00,23,526,14,1,183,12
patternWeightCount-70,true,1.00,32,682,22,1,315,57
patternWeightCount-71,true,1.00,30,649,15,1,267,44
patternWeightCount-72,true,1.00,136,606,124,4,3597,234
patternWeightCount-73,true,1.00,31,640,18,1,275,18
patternWeightCount-74,true,1.00,29,583,17,1,320,73
patternWeightCount-75,true,1.00,27,593,15,1,240,23
patternWeightCount-76,true,1.00,26,605,11,1,214,12
patternWeightCount-77,true,1.00,21,513,9,1,160,6
patternWeightCount-78,true,1.00,31,666,17,1,297,29
patternWeightCount-79,true,1.00,28,557,16,1,276,89
patternWeightCount-80,true,1.00,34,679,16,1,359,110
patternWeightCount-81,true,1.00,26,585,13,1,202,11
patternWeightCount-82,true,1.00,22,516,11,1,148,8
patternWeightCount-83,true,1.00,24,567,14,1,200,9
patternWeightCount-84,true,1.00,53,741,38,1,861,302
patternWeightCount-85,true,1.00,28,652,16,1,222,13
patternWeightCount-86,true,1.00,38,642,26,1,552,137
patternWeightCount-87,true,1.00,2827,816,2810,85,78896,429
patternWeightCount-88,true,1.00,35,690,17,1,377,103
patternWeightCount-89,true,1.00,28,598,13,1,242,61
patternWeightCount-90,true,1.00,44,801,25,1,570,220
patternWeightCount-91,true,1.00,22,511,13,1,166,24
patternWeightCount-92,true,1.00,29,649,12,1,256,18
patternWeightCount-93,true,1.00,30,645,17,1,289,50
patternWeightCount-94,true,1.00,27,623,13,1,217,21
patternWeightCount-95,true,1.00,27,577,14,1,251,26
patternWeightCount-96,true,1.00,24,548,9,1,193,17
patternWeightCount-97,true,1.00,48,585,33,1,846,600
patternWeightCount-98,true,1.00,2055,782,2039,62,60962,374
patternWeightCount-99,true,1.00,28,640,15,1,258,19
patternWeightCount-100,true,1.00,29,588,20,1,302,116
