NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-69,true,1.00,97,1004,91,3,1940,237
patternWeightCount-70,true,1.00,16,854,10,1,195,30
patternWeightCount-71,true,1.00,14,721,10,1,150,49
patternWeightCount-72,true,1.00,20596,758,20593,704,469206,147
patternWeightCount-73,false,0.87,16455,642,16455,642,405196,110
patternWeightCount-74,true,1.00,20,891,14,1,283,55
patternWeightCount-75,true,1.00,15,796,9,1,166,30
patternWeightCount-76,true,1.00,19,913,13,1,221,87
patternWeightCount-77,true,1.00,20,849,14,1,302,66
patternWeightCount-78,false,0.81,26471,852,26471,852,600353,255
patternWeightCount-79,true,1.00,13,617,9,1,156,22
patternWeightCount-80,true,1.00,16,798,11,10,202,20
patternWeightCount-81,true,1.00,20838,883,20836,853,473099,445
patternWeightCount-82,true,1.00,19,560,16,1,296,233
patternWeightCount-83,true,1.00,11,653,7,1,134,33
patternWeightCount-84,true,1.00,14,757,9,1,174,38
patternWeightCount-85,true,1.00,3948,994,3943,120,101675,594
patternWeightCount-86,false,0.99,22117,721,22117,721,541292,598
patternWeightCount-87,false,0.88,25903,853,25903,853,624571,300
patternWeightCount-88,true,1.00,24,979,18,1,350,124
patternWeightCount-89,true,1.00,15,742,10,1,183,23
patternWeightCount-90,true,1.00,27194,980,27194,880,637663,565
patternWeightCount-91,true,1.00,13,749,7,1,135,15
patternWeightCount-92,true,1.00,19662,760,19662,634,438127,651
patternWeightCount-93,true,1.00,20922,686,20922,640,485812,508
patternWeightCount-94,true,1.00,17,787,11,1,209,46
patternWeightCount-95,true,1.00,132,744,127,4,2871,492
patternWeightCount-96,true,1.00,16,780,11,1,217,67
patternWeightCount-97,true,1.00,12,648,8,1,148,21
patternWeightCount-98,false,0.98,18844,833,18841,833,460353,711
patternWeightCount-99,true,1.00,8228,809,8224,250,188685,249
patternWeightCount-100,true,1.00,16,680,11,1,224,90
