NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,28806,1009,28805,879,484007,577
notchParamRand-72,true,1.00,8,390,6,1,93,51
notchParamRand-73,true,1.00,24288,747,24288,738,406119,440
notchParamRand-74,true,1.00,14949,463,14949,454,244095,488
notchParamRand-75,true,1.00,16797,519,16797,510,274481,391
notchParamRand-76,true,1.00,4840,984,4836,147,83939,521
notchParamRand-77,true,1.00,9404,993,9400,285,174977,396
notchParamRand-78,true,1.00,21549,664,21549,655,354634,493
notchParamRand-79,true,1.00,23993,815,23992,728,396663,530
notchParamRand-80,true,1.00,19,502,17,1,259,181
notchParamRand-81,true,1.00,107,485,104,4,1928,409
notchParamRand-82,false,0.86,30830,999,30829,999,630184,585
notchParamRand-83,true,1.00,5,412,2,1,60,2
notchParamRand-84,true,1.00,6,414,4,1,63,9
notchParamRand-85,true,1.00,3,294,2,1,38,1
notchParamRand-86,false,1.00,30860,999,30859,999,620708,646
notchParamRand-87,true,1.00,14190,440,14190,431,239056,366
notchParamRand-88,true,1.00,4,335,3,1,48,3
notchParamRand-89,true,1.00,15411,477,15411,468,256093,482
notchParamRand-90,true,1.00,5,391,3,1,54,6
notchParamRand-91,true,1.00,26202,804,26202,795,426201,457
notchParamRand-92,true,1.00,19272,841,19271,585,335384,571
notchParamRand-93,true,1.00,50,533,47,2,853,299
notchParamRand-94,true,1.00,20229,625,20229,616,377855,579
notchParamRand-95,false,0.71,30901,999,30899,999,604654,672
notchParamRand-96,true,1.00,7,494,5,1,101,16
notchParamRand-97,true,1.00,27091,956,27090,821,488675,658
notchParamRand-98,true,1.00,170,902,164,5,2729,160
notchParamRand-99,true,1.00,18150,925,18148,550,322184,551
notchParamRand-100,true,1.00,7,390,5,1,96,9
