NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-72,true,1.00,116,606,112,4,4862,431
patternWeightCount-73,true,1.00,12,640,8,1,275,18
patternWeightCount-74,true,1.00,12,583,8,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,214,12
patternWeightCount-77,true,1.00,8,513,5,1,160,6
patternWeightCount-78,true,1.00,12,666,8,1,297,29
patternWeightCount-79,true,1.00,11,557,8,1,276,89
patternWeightCount-80,true,1.00,15,679,11,1,359,110
patternWeightCount-81,true,1.00,10,585,6,1,202,11
patternWeightCount-82,true,1.00,8,516,4,1,148,8
patternWeightCount-83,true,1.00,10,567,6,1,200,9
patternWeightCount-84,true,1.00,6646,726,6643,202,257459,273
patternWeightCount-85,true,1.00,11,652,6,1,222,13
patternWeightCount-86,true,1.00,18,642,14,1,552,137
patternWeightCount-87,true,1.00,232,773,227,7,9046,414
patternWeightCount-88,true,1.00,15,690,11,1,377,103
patternWeightCount-89,true,1.00,11,598,7,1,242,61
patternWeightCount-90,true,1.00,20,801,15,1,570,220
patternWeightCount-91,true,1.00,8,511,5,1,166,24
patternWeightCount-92,true,1.00,11,649,6,1,256,18
patternWeightCount-93,true,1.00,11,645,7,1,289,50
patternWeightCount-94,true,1.00,10,623,6,1,217,21
patternWeightCount-95,true,1.00,10,577,7,1,251,26
patternWeightCount-96,true,1.00,9,548,5,1,193,17
patternWeightCount-97,true,1.00,9193,749,9188,278,361530,1045
patternWeightCount-98,true,1.00,2034,782,2029,62,86964,684
patternWeightCount-99,true,1.00,11,640,7,1,258,19
patternWeightCount-100,true,1.00,12,588,8,1,302,116
