NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-65,true,1.00,15,502,12,1,261,76
notchParamRand-66,true,1.00,13,424,11,1,194,66
notchParamRand-67,true,1.00,12,573,9,1,181,73
notchParamRand-68,true,1.00,5,364,4,1,79,8
notchParamRand-69,true,1.00,8,419,5,1,119,69
notchParamRand-70,true,1.00,4,350,2,1,57,2
notchParamRand-71,true,1.00,10,485,7,1,142,34
notchParamRand-72,true,1.00,18,518,15,1,295,122
notchParamRand-73,true,1.00,6,414,4,1,73,5
notchParamRand-74,true,1.00,8,419,5,1,118,69
notchParamRand-75,true,1.00,5,303,3,1,55,9
notchParamRand-76,true,1.00,19,590,15,1,339,165
notchParamRand-77,true,1.00,13,492,10,1,207,52
notchParamRand-78,true,1.00,9,390,7,1,131,60
notchParamRand-79,true,1.00,12,453,10,1,201,87
notchParamRand-80,true,1.00,19,477,17,1,326,91
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,24,442,21,1,377,100
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,9,429,7,1,137,42
notchParamRand-85,true,1.00,4,294,3,1,43,1
notchParamRand-86,true,1.00,11,528,8,1,171,53
notchParamRand-87,true,1.00,10,517,8,1,155,35
notchParamRand-88,true,1.00,6,387,4,1,77,23
notchParamRand-89,true,1.00,12,555,9,1,179,31
notchParamRand-90,true,1.00,5,365,3,1,69,9
notchParamRand-91,true,1.00,12,391,10,1,180,57
notchParamRand-92,true,1.00,12,525,9,1,179,51
notchParamRand-93,true,1.00,25,508,22,1,456,195
notchParamRand-94,true,1.00,6,401,3,1,83,16
notchParamRand-95,true,1.00,7,462,5,1,105,43
notchParamRand-96,true,1.00,7,440,5,1,117,32
notchParamRand-97,true,1.00,14,516,11,1,207,45
notchParamRand-98,true,1.00,98,560,95,3,1764,108
notchParamRand-99,true,1.00,17,668,13,1,288,73
notchParamRand-100,true,1.00,12,532,9,1,210,72
