NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-74,true,1.00,5,303,3,1,181,20
notchParamRand-75,true,1.00,4,294,3,1,154,3
notchParamRand-76,true,1.00,5,343,3,1,233,22
notchParamRand-77,true,1.00,7,354,5,1,405,48
notchParamRand-78,true,1.00,6,321,4,1,290,26
notchParamRand-79,true,1.00,5,313,3,1,208,23
notchParamRand-80,true,1.00,4,302,2,1,165,12
notchParamRand-81,true,1.00,5,310,3,1,227,20
notchParamRand-82,true,1.00,6,322,4,1,284,25
notchParamRand-83,true,1.00,6,340,4,1,345,58
notchParamRand-84,true,1.00,7,323,5,1,388,74
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,7,356,5,1,377,55
notchParamRand-87,true,1.00,8,354,7,1,563,212
notchParamRand-88,true,1.00,5,330,3,1,222,29
notchParamRand-89,true,1.00,5,314,3,1,229,27
notchParamRand-90,true,1.00,5,315,3,1,211,24
notchParamRand-91,true,1.00,4,305,2,1,155,1
notchParamRand-92,true,1.00,6,369,4,1,310,40
notchParamRand-93,true,1.00,5,321,3,1,189,9
notchParamRand-94,true,1.00,7,330,5,1,461,204
notchParamRand-95,true,1.00,5,326,3,1,270,25
notchParamRand-96,true,1.00,7,348,6,1,440,189
notchParamRand-97,true,1.00,8,350,6,1,497,152
notchParamRand-98,true,1.00,4,314,3,1,174,7
notchParamRand-99,true,1.00,5,312,4,1,251,21
notchParamRand-100,true,1.00,10,337,8,1,832,197
